h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48088.4,2.39455e+07,0.5,384

t,17.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,0,51959.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52074.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.5,0,52020.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.48,0,51880.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52016.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52338.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52759.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53319.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53407.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52807.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51771.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50570.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.21,0,49633.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48653.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47406.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46256.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45521.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44455.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43307,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42209.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40856.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39570.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38728,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37824.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36204.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34358.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32918.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.02,0,31930.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30876.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.75,0,29803.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.68,0,29170.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.61,0,28633.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.54,0,28091,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.48,0,27601.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.45,0,27347.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.46,0,27462.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.49,0,27644.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27772.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.5,0,27793.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.5,0,27780.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.51,0,27847.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,27982,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.54,0,28106.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28203.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.56,0,28251.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.57,0,28290.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.56,0,28231.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.54,0,28084.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.54,0,28052.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.54,0,28089.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.51,0,27873.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.46,0,27451.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26706.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.3,0,26138.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.34,0,26511.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.43,0,27176,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.27,0,58297.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58323.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58177.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58129.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,57972.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58240,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58813.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59363.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.41,0,59492.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.32,0,58730.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.16,0,57414,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.97,0,55864.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.8,0,54442.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.65,0,53277.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.48,0,51864.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.32,0,50570.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49614.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48363.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47068.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45944.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44835.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44078.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.49,0,43815.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43098.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41153.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.9,0,39035.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.73,0,37641.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.59,0,36520.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.46,0,35481.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.31,0,34289.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.21,0,33433.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.12,0,32737,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.05,0,32166.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004,0,31776.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.96,0,31472.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.96,0,31412.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.95,0,31371.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.93,0,31207.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.92,0,31130.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.92,0,31167,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.94,0,31274.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.96,0,31435.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.97,0,31530.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.98,0,31610.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.99,0,31682.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004,0,31759.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004,0,31731.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.98,0,31635.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31566.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.97,0,31553.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.97,0,31501.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.94,0,31287.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.88,0,30789.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.82,0,30298,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.84,0,30512.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.89,0,30891.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.43,0,67841.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.33,0,67018.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.19,0,65904.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.18,0,65822.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.26,0,66444,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.34,0,67136.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.36,0,67272.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.4,0,67595.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.36,0,67268.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.19,0,65841.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.94,0,63827.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.68,0,61660.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.46,0,59860.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.27,0,58352.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.09,0,56864.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.97,0,55863.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.83,0,54704.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.63,0,53056.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.4,0,51230.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.21,0,49687.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.09,0,48697.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.07,0,48528.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.11,0,48816.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.99,0,47894.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.74,0,45791.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.57,0,44437.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.4,0,43060.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.16,0,41109.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005,0,39821.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.91,0,39097.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.74,0,37694,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.57,0,36360.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.46,0,35488.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.38,0,34834.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.33,0,34465.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.3,0,34169.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.21,0,33497.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.13,0,32846.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.11,0,32684,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.08,0,32448.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.11,0,32617.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.16,0,33055.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.21,0,33459.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.25,0,33762.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.27,0,33941,,0,0,,0,0,boundary
