h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47418.7,1.31113e+07,0.5,384

t,14.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.61,0,4807.79,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.78,0,6139.32,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.99,0,7754.37,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.15,0,9020.82,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.29,0,10184.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.48,0,11688.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.88,0,14811.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.3,0,18149.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.58,0,20430.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.87,0,22738.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.15,0,24959.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.37,0,26728.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.56,0,28276.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.74,0,29644.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.87,0,30705.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31504,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32279.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33088.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34053.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35098.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35820.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36091.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36113.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36214.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36575.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37054,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36914.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36209.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35354.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35204.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35380.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.4,0,34953.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34683.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34810,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34821.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34973.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35344.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.5,0,35830.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36440.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37162.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38215.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39275.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.06,0,40308.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.19,0,41404.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41813.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42142.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42935.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43751,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44771.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45575.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.72,0,45659,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45664.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47494.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.9,0,47108.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47934,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.26,0,9927.63,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.35,0,10672,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.56,0,12280.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.75,0,13829.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.88,0,14857.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.05,0,16205.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.33,0,18424.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.65,0,21002.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.88,0,22815.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.15,0,24955.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.46,0,27418.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.72,0,29487,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.93,0,31204.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.11,0,32694.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.27,0,33936,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.45,0,35406.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36810.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.78,0,38067.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.88,0,38859.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.94,0,39350.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.96,0,39471.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39533.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40356.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40922.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.15,0,41078.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40973.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.17,0,41188.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.09,0,40562.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.95,0,39454.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.88,0,38828,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.85,0,38614.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.81,0,38260.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.77,0,37966.5,,0,0,,0,0,boundary
