h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69689.9,864330,0.5,384

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,956.86,0,-297762,,0,0,,0,0,boundary
1,-0.75,-0.25,,959.162,0,-283798,,0,0,,0,0,boundary
2,-0.25,-0.25,,961.326,0,-270485,,0,0,,0,0,boundary
3,0.25,-0.25,,964.104,0,-253124,,0,0,,0,0,boundary
4,0.75,-0.25,,967.453,0,-231797,,0,0,,0,0,boundary
5,1.25,-0.25,,970.853,0,-209688,,0,0,,0,0,boundary
6,1.75,-0.25,,974.957,0,-182376,,0,0,,0,0,boundary
7,2.25,-0.25,,979.447,0,-151691,,0,0,,0,0,boundary
8,2.75,-0.25,,982.771,0,-128425,,0,0,,0,0,boundary
9,3.25,-0.25,,985.17,0,-111336,,0,0,,0,0,boundary
10,3.75,-0.25,,987.795,0,-92344.6,,0,0,,0,0,boundary
11,4.25,-0.25,,990.56,0,-72022.3,,0,0,,0,0,boundary
12,4.75,-0.25,,993.026,0,-53600.7,,0,0,,0,0,boundary
13,5.25,-0.25,,994.756,0,-40514.8,,0,0,,0,0,boundary
14,5.75,-0.25,,996.177,0,-29661,,0,0,,0,0,boundary
15,6.25,-0.25,,997.622,0,-18531.8,,0,0,,0,0,boundary
16,6.75,-0.25,,998.768,0,-9634,,0,0,,0,0,boundary
17,7.25,-0.25,,999.457,0,-4255.1,,0,0,,0,0,boundary
18,7.75,-0.25,,999.734,0,-2087.68,,0,0,,0,0,boundary
19,8.25,-0.25,,999.743,0,-2013.55,,0,0,,0,0,boundary
20,8.75,-0.25,,999.775,0,-1765.48,,0,0,,0,0,boundary
21,9.25,-0.25,,999.799,0,-1574.9,,0,0,,0,0,boundary
22,9.75,-0.25,,999.658,0,-2677.97,,0,0,,0,0,boundary
23,10.25,-0.25,,999.766,0,-1835.48,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.71,0,5615.95,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.5,0,19806.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.95,0,31329.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32678.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.85,0,22546.8,,0,0,,0,0,boundary
29,13.25,-0.25,,999.649,0,-2755.48,,0,0,,0,0,boundary
30,13.75,-0.25,,996.912,0,-24015.1,,0,0,,0,0,boundary
31,14.25,-0.25,,998.674,0,-10367.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43806.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.35,0,100612,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.38,0,126440,,0,0,,0,0,boundary
35,16.25,-0.25,,1014.11,0,115561,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.56,0,93959,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.97,0,80599.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.26,0,74706.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.99,0,64208,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52068.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43960.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.31,0,34302,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.86,0,22640.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.09,0,16514.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.39,0,18901.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.36,0,26627.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.43,0,35268.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47814.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.34,0,67129.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.75,0,87117.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.77,0,104128,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.32,0,117309,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.6,0,128289,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.45,0,144360,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.37,0,170003,,0,0,,0,0,boundary
56,-1.25,-0.75,,958.04,0,-290627,,0,0,,0,0,boundary
57,-0.75,-0.75,,959.372,0,-282511,,0,0,,0,0,boundary
58,-0.25,-0.75,,960.524,0,-275439,,0,0,,0,0,boundary
