h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46814.8,1.59112e+07,0.5,384

t,15.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.49,0,60131.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.24,0,58059.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.21,0,57785.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59350.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.61,0,61080.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61811.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.68,0,61697.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.64,0,61375.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60315.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.31,0,58661.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57018.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55274.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53330.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51151.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49647.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50254.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49684.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47664.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46689.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47569.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48000.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47260,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46101.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44961.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43955.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42982.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42031.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41084.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39878.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,38988,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38754.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38038.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37351.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36901.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36442.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35934.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35573.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35261.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34772.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34335.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33934.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33542.9,,0,0,,0,0,boundary
