h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45291.8,2.86365e+07,0.5,384

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.28,0,10120.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.36,0,10678.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.46,0,11469,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.63,0,12821.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.83,0,14465.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.03,0,16066.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.19,0,17306.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.28,0,18045.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.39,0,18881.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.59,0,20448.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.81,0,22275.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.02,0,23898.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.17,0,25144.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.3,0,26151.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.48,0,27598.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.72,0,29527.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31397,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33703.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36035.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37833.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39679.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42066.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44332.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46629.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49261.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51774.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53479.4,,0,0,,0,0,boundary
