h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47079.8,1.27237e+06,0.5,384

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.8,0,87550.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.33,0,92016.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.15,0,73798.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72729,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.57,0,68972,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54021.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31627.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.05,0,16202.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.52,0,19945.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.9,0,30934.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38881.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45749.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39468.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.05,0,32168.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36594.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50722.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.62,0,61161.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.85,0,63107.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.68,0,61663.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58619.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54442.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.73,0,53863.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007,0,56143.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54412.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51410,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53056.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.82,0,54667.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45995.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.12,0,32760.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.38,0,26821.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.18,0,25157.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.19,0,25285.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.2,0,25393.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26001.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.34,0,26452.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.05,0,24170.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.66,0,21014,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.6,0,20549.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.86,0,22615.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.74,0,21656.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.38,0,18797.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.25,0,17756.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.45,0,19360.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.67,0,21152.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.86,0,22677.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.2,0,25324.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.65,0,28930.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.07,0,32338.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.65,0,37013.9,,0,0,,0,0,boundary
