h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47321.6,1.59406e+07,0.5,384

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.84,0,71237.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.41,0,67724.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.31,0,66893.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68259.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.64,0,69611.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.66,0,69736.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.55,0,68870.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.41,0,67663.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.13,0,65415.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.77,0,62407.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.4,0,59362.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56327.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53252.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50146.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48025.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47406,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47367.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46059.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43588.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42486.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43220.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43409,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42630.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41739.2,,0,0,,0,0,boundary
