h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45163.6,1.12661e+07,0.5,384

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.91,0,23069.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.86,0,22611.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.02,0,23908.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.11,0,24660.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.28,0,26001.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.44,0,27238.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.44,0,27293.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.39,0,26877,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.43,0,27182.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28464.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,30007.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31266.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31566.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31160.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.91,0,31082.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31606.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.07,0,32336.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33245.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34147.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35224.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36554.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38226,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39955.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41458.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43444,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46329.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49280.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51655.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.62,0,52974.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53268.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53862.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.96,0,55794.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.19,0,57655.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.3,0,58564.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.28,0,58429.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.24,0,58058.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.23,0,57962,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.23,0,57993.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.2,0,57732.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.11,0,57014.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007,0,56100.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55004.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53240,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51135.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49448.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47488.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45472.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43548.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41889.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,40027.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39614.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38716,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37293.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36627.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36136.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.47,0,27508.3,,0,0,,0,0,boundary
