h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14713.6,238413,0.5,384

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.41,0,67651.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69424.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.73,0,70343.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.7,0,70104.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.7,0,70113.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.79,0,70807.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.92,0,71867.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.06,0,73094.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.22,0,74423.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.38,0,75757.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.53,0,76975.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.64,0,77913.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.7,0,78352.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.67,0,78131.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.56,0,77210.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.37,0,75668.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.12,0,73594.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.81,0,71031.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.47,0,68199.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.12,0,65320,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.74,0,62196,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.34,0,58901.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.98,0,55925.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52148.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47199.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42584.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38257.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.95,0,31333.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.87,0,22708.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.73,0,13629.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.68,0,13271.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.57,0,12373.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.51,0,11923.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.04,0,72869.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.25,0,74669.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.36,0,75562.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.32,0,75241.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.31,0,75121.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.37,0,75654.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.48,0,76522.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.61,0,77651.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.78,0,79055.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.97,0,80619.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.16,0,82178.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.32,0,83514.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.42,0,84340.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.42,0,84403.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.33,0,83607.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.14,0,82042,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.87,0,79808.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.53,0,76968.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.15,0,73806.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.76,0,70580.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.34,0,67096.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.9,0,63475,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.54,0,60554.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.08,0,56783.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51706.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.92,0,47325.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43542,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.59,0,36560.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.45,0,27396.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.21,0,17470.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.73,0,13641.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.64,0,12909.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.57,0,12387.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
