h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34489.4,903427,0.5,384

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.54,0,4267.51,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.36,0,2812.82,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.82,0,6464.75,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.99,0,7816.27,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.49,0,11756.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.03,0,16037,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.33,0,18453.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.65,0,20983.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.09,0,24512.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.53,0,27979.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.74,0,29659.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32676.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35943,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38509.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41135.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42916.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44519.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45383.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45510.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45679.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44859.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43434,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42899.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41067.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39500.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38843.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37311.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35775.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35226.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34607.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33676.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33131.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32920.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33106.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33320,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.25,0,33794.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34385.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35272.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36430.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37698.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39324.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41214.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43201.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45827.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51159.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57644.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.77,0,62391,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.05,0,64747,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.97,0,64048.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.36,0,59092.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50583.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47738.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.4,0,51211.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.93,0,55538.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52798.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40662.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.82,0,6471.99,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.68,0,5353.95,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.3,0,10269,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.43,0,11247.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.55,0,12199.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.09,0,16530.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.43,0,19209.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.7,0,21344,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.22,0,25511.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.72,0,29522.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.13,0,32783.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37094.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41125.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43542.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.79,0,46277.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.03,0,48147.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.28,0,50215.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51524.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52096.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52721.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,51983.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.32,0,50538.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49524.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47147.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,45032.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43457.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.2,0,41441.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.96,0,39478.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38758.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.8,0,38252.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.72,0,37555.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.71,0,37486.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.74,0,37725.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38815.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.05,0,40247.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.19,0,41411.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.38,0,42904.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.6,0,44728.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.83,0,46538.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.99,0,47838.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.18,0,49402.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.48,0,51879,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.74,0,53952.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.87,0,55080.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.24,0,58077.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.93,0,63751.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.37,0,67329.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.56,0,68913.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.55,0,68844.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.59,0,60965.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.22,0,49769.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.87,0,46859,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.75,0,54071.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.09,0,56853.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53286.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.99,0,47834.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.94,0,7370.71,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.93,0,7338.48,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.37,0,10798.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.58,0,12472.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.74,0,13766,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.07,0,16351.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.34,0,18507.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.77,0,21894.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.39,0,26866.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.97,0,31543.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.48,0,35616.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.04,0,40184.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.53,0,44162.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.99,0,47903,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.34,0,50709.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.55,0,52398.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.89,0,55209.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56381.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.12,0,57063.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.2,0,57738.4,,0,0,,0,0,boundary
