h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44322.2,1.01103e+07,0.5,384

t,13.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.14,0,16880.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.08,0,16462.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.37,0,18745,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.49,0,19652.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.64,0,20867.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.79,0,22100,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.9,0,22924,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.98,0,23614.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.15,0,24943.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.35,0,26564.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28167.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.74,0,29718.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31077.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32105.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33092.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34505.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36375.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38126.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39263.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40145.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41492.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43139.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44642.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46177.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47763.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49370.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51018,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52621.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53939.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54389.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53965.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.64,0,53191.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53783.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55249.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.99,0,56009.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.92,0,55470.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54065.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,52976.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52742.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53159.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54127,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55208.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.99,0,56053.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.12,0,57117,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,0,58516.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.48,0,60035.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.66,0,61503.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.84,0,62964.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.99,0,64231.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.12,0,65311.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.28,0,66654,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.49,0,68326.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.7,0,70092,,0,0,,0,0,boundary
