h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39706.1,896499,0.5,384

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1033.75,0,293202,,0,0,,0,0,boundary
1,-0.75,-0.25,,1030.94,0,266583,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.17,0,116071,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.17,0,116071,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.36,0,233202,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.34,0,232993,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.24,0,213763,,0,0,,0,0,boundary
7,2.25,-0.25,,1022.34,0,187560,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.81,0,164976,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.25,0,142552,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.29,0,117060,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.65,0,94723.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.72,0,78545.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.34,0,67136.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.5,0,60203.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,56022.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54900.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.1,0,56949,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.89,0,63419.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.14,0,73700.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.07,0,81448.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.69,0,86672.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.08,0,98284,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.22,0,116440,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.28,0,125559,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.96,0,122821,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.92,0,122496,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.31,0,125817,,0,0,,0,0,boundary
28,12.75,-0.25,,1015,0,123128,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.67,0,111765,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.84,0,96315.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.44,0,84533.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.49,0,76599.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.4,0,67614.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.13,0,57205.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48889.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45715.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47483.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46282.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38157.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.67,0,29123.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25568,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.47,0,27537,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.94,0,31291.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.52,0,35929.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40486,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43255.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46829,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.57,0,52604.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.32,0,58717,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.93,0,63772.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.48,0,68308.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.04,0,72914.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.49,0,76667.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.9,0,80000.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83870.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1036.1,0,315899,,0,0,,0,0,boundary
57,-0.75,-0.75,,1039.69,0,351098,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.08,0,81577.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.08,0,81577.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1034.1,0,296581,,0,0,,0,0,boundary
61,1.25,-0.75,,1031.4,0,270907,,0,0,,0,0,boundary
62,1.75,-0.75,,1029.25,0,250751,,0,0,,0,0,boundary
63,2.25,-0.75,,1026.19,0,222404,,0,0,,0,0,boundary
64,2.75,-0.75,,1023.26,0,195782,,0,0,,0,0,boundary
65,3.25,-0.75,,1020.4,0,170222,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.13,0,141541,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.85,0,113314,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.7,0,95145.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.22,0,82704.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.27,0,74813.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.5,0,68470.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.88,0,63364.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.7,0,61833.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.76,0,70585.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.75,0,87168.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.5,0,101848,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.96,0,105779,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.92,0,113941,,0,0,,0,0,boundary
79,10.25,-0.75,,1016.16,0,133166,,0,0,,0,0,boundary
80,10.75,-0.75,,1017.42,0,144083,,0,0,,0,0,boundary
81,11.25,-0.75,,1017.15,0,141701,,0,0,,0,0,boundary
82,11.75,-0.75,,1017.12,0,141475,,0,0,,0,0,boundary
83,12.25,-0.75,,1017.63,0,145858,,0,0,,0,0,boundary
84,12.75,-0.75,,1017.25,0,142556,,0,0,,0,0,boundary
85,13.25,-0.75,,1015.93,0,131151,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.29,0,117057,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.74,0,103886,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.55,0,93850.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.06,0,81383.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.72,0,70211.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.66,0,61490.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.11,0,57033.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55337.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50707.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41428.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32461.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.56,0,28271.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.62,0,28729.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.94,0,31271.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.58,0,36442.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.24,0,41760,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.65,0,45132.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.2,0,49557,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.06,0,56588.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.98,0,64128,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.53,0,68701.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.14,0,73725.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.71,0,78432.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.08,0,81519.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.39,0,84147.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.83,0,87840,,0,0,,0,0,boundary
112,-1.25,-1.25,,1039.17,0,346016,,0,0,,0,0,boundary
113,-0.75,-1.25,,1047.07,0,425891,,0,0,,0,0,boundary
114,-0.25,-1.25,,1042.81,0,382306,,0,0,,0,0,boundary
115,0.25,-1.25,,1043.77,0,392099,,0,0,,0,0,boundary
116,0.75,-1.25,,1042.76,0,381802,,0,0,,0,0,boundary
117,1.25,-1.25,,1037.24,0,327017,,0,0,,0,0,boundary
118,1.75,-1.25,,1033.09,0,286951,,0,0,,0,0,boundary
119,2.25,-1.25,,1028.89,0,247392,,0,0,,0,0,boundary
120,2.75,-1.25,,1025.25,0,213816,,0,0,,0,0,boundary
121,3.25,-1.25,,1022.53,0,189225,,0,0,,0,0,boundary
122,3.75,-1.25,,1019.02,0,158034,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.57,0,128053,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.1,0,106950,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.91,0,96892.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.95,0,88851.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.88,0,79906.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.73,0,70305.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.98,0,64126,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.29,0,74995.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.18,0,99134.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1014.85,0,121843,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.98,0,122973,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.03,0,123389,,0,0,,0,0,boundary
135,10.25,-1.25,,1016.36,0,134872,,0,0,,0,0,boundary
136,10.75,-1.25,,1017.67,0,146287,,0,0,,0,0,boundary
137,11.25,-1.25,,1018.39,0,152575,,0,0,,0,0,boundary
138,11.75,-1.25,,1018.53,0,153775,,0,0,,0,0,boundary
139,12.25,-1.25,,1018.78,0,155947,,0,0,,0,0,boundary
140,12.75,-1.25,,1018.97,0,157617,,0,0,,0,0,boundary
141,13.25,-1.25,,1019.11,0,158858,,0,0,,0,0,boundary
142,13.75,-1.25,,1017.91,0,148307,,0,0,,0,0,boundary
143,14.25,-1.25,,1015.32,0,125916,,0,0,,0,0,boundary
144,14.75,-1.25,,1012.95,0,105686,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.49,0,93383.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.77,0,87277.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.8,0,79229.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.38,0,67460.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.31,0,58680.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.03,0,48159.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.07,0,40373.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.49,0,35718.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.31,0,34272.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.39,0,34880.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.51,0,35902.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.84,0,38550.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.05,0,48317.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.74,0,53955.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.62,0,61213.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.48,0,68255.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.09,0,73298.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.68,0,78185.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.22,0,82667.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.52,0,85175.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.7,0,86720.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.3,0,91716.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1014.17,0,116071,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.08,0,81577.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.56,0,36275.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.06,0,24201.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.7,0,5484.02,,0,0,,0,0,boundary
173,-0.25,2.75,,998.879,0,-8769.15,,0,0,,0,0,boundary
174,-0.25,3.25,,997.844,0,-16813.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1000,0,0,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1024.04,0,202799,,0,0,,0,0,boundary
189,-0.75,0.75,,1019.53,0,162561,,0,0,,0,0,boundary
190,-0.75,1.25,,1011.3,0,91774,,0,0,,0,0,boundary
191,-0.75,1.75,,999.267,0,-5740.5,,0,0,,0,0,boundary
192,-0.75,2.25,,984.753,0,-114321,,0,0,,0,0,boundary
193,-0.75,2.75,,998.825,0,-9188.29,,0,0,,0,0,boundary
194,-0.75,3.25,,998.271,0,-13500.7,,0,0,,0,0,boundary
195,-0.75,3.75,,997.373,0,-20455.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1026.12,0,221791,,0,0,,0,0,boundary
209,-1.25,0.75,,1016.85,0,139083,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.76,0,62349,,0,0,,0,0,boundary
211,-1.25,1.75,,996.434,0,-27685.8,,0,0,,0,0,boundary
212,-1.25,2.25,,986.31,0,-103129,,0,0,,0,0,boundary
213,-1.25,2.75,,999.294,0,-5527.19,,0,0,,0,0,boundary
214,-1.25,3.25,,999.47,0,-4156.52,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.63,0,12840.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1000,0,0,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1008.78,0,70776.7,,0,0,,0,0,boundary
229,25.25,0.75,,1007.94,0,63803.4,,0,0,,0,0,boundary
230,25.25,1.25,,1007.13,0,57167.6,,0,0,,0,0,boundary
231,25.25,1.75,,1006.42,0,51380.1,,0,0,,0,0,boundary
232,25.25,2.25,,1005.83,0,46549.9,,0,0,,0,0,boundary
233,25.25,2.75,,1005.32,0,42454.6,,0,0,,0,0,boundary
234,25.25,3.25,,1004.67,0,37143.3,,0,0,,0,0,boundary
235,25.25,3.75,,1003.84,0,30512,,0,0,,0,0,boundary
236,25.25,4.25,,1002.99,0,23646.1,,0,0,,0,0,boundary
237,25.25,4.75,,1002.11,0,16677.9,,0,0,,0,0,boundary
238,25.25,5.25,,1000.94,0,7380.9,,0,0,,0,0,boundary
239,25.25,5.75,,1000.7,0,5532.22,,0,0,,0,0,boundary
240,25.25,6.25,,1000.61,0,4818.92,,0,0,,0,0,boundary
241,25.25,6.75,,1000.56,0,4396.23,,0,0,,0,0,boundary
242,25.25,7.25,,1000.69,0,5435.07,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.25,0,74626.6,,0,0,,0,0,boundary
