h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44705,1.05698e+07,0.5,384

t,13.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.04,0,48291.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44356.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46452,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45812.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45794,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45623.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44430.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42641.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41450.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40472,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39347.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38016.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36022.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33475.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.91,0,31086.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29150.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27744.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.38,0,26781.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.25,0,25780.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.14,0,24860.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.09,0,24486,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.11,0,24670,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.18,0,25199.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.3,0,26148.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27646,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.72,0,29533.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31657.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34044.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37295.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40786.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43776,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46673.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51341.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007,0,56071.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.43,0,59606.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.65,0,61451.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.82,0,62830.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.04,0,64644.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.25,0,66390.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.39,0,67532.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.43,0,67851.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.39,0,67485.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.26,0,66415.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.1,0,65145.6,,0,0,,0,0,boundary
