h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76327.3,838619,0.5,384

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1075.33,0,742940,,0,0,,0,0,boundary
1,-0.75,-0.25,,1069.97,0,678862,,0,0,,0,0,boundary
2,-0.25,-0.25,,1067.07,0,644906,,0,0,,0,0,boundary
3,0.25,-0.25,,1063.91,0,608710,,0,0,,0,0,boundary
4,0.75,-0.25,,1060.2,0,566829,,0,0,,0,0,boundary
5,1.25,-0.25,,1055.19,0,511842,,0,0,,0,0,boundary
6,1.75,-0.25,,1048.4,0,439700,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.29,0,377054,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.99,0,334327,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.29,0,298419,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.52,0,262576,,0,0,,0,0,boundary
11,4.25,-0.25,,1027.36,0,233130,,0,0,,0,0,boundary
12,4.75,-0.25,,1025.07,0,212206,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.19,0,195170,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.33,0,178525,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.43,0,161685,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.58,0,145466,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.86,0,130516,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.47,0,118582,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.17,0,107533,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.94,0,97122.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.88,0,88184.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.76,0,78906.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.21,0,66014.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49163.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41909.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55922.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.48,0,76515.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.33,0,75305.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.9,0,55281.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36376.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31773.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.22,0,33523.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.86,0,30619.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.61,0,20637.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.16,0,9147.82,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.11,0,843.833,,0,0,,0,0,boundary
37,17.25,-0.25,,998.865,0,-8875.71,,0,0,,0,0,boundary
38,17.75,-0.25,,997.527,0,-19267.1,,0,0,,0,0,boundary
39,18.25,-0.25,,997.347,0,-20652,,0,0,,0,0,boundary
40,18.75,-0.25,,998.017,0,-15468.2,,0,0,,0,0,boundary
41,19.25,-0.25,,998.104,0,-14795.8,,0,0,,0,0,boundary
42,19.75,-0.25,,997.912,0,-16281.8,,0,0,,0,0,boundary
43,20.25,-0.25,,998.605,0,-10904.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.44,0,3461.78,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.27,0,17921.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.91,0,31061.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45157.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56316.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.97,0,64051.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.91,0,71796.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.92,0,80171.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.7,0,86737.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.15,0,90502.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.49,0,93331,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.29,0,100081,,0,0,,0,0,boundary
