h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53091.8,4.57031e+06,0.5,384

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.92,0,96929.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.67,0,86488.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.59,0,85834.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82137,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.68,0,78174.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.21,0,74286.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.27,0,66547.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.15,0,57363.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48511.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38634.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.68,0,29200.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.63,0,20840.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.71,0,13459.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.94,0,7407.61,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.37,0,2902.51,,0,0,,0,0,boundary
15,6.25,-0.25,,999.874,0,-984.674,,0,0,,0,0,boundary
16,6.75,-0.25,,999.503,0,-3894.18,,0,0,,0,0,boundary
17,7.25,-0.25,,999.43,0,-4465.39,,0,0,,0,0,boundary
18,7.75,-0.25,,999.606,0,-3090.36,,0,0,,0,0,boundary
19,8.25,-0.25,,999.867,0,-1044.13,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.41,0,3208.69,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.24,0,9762.71,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.25,0,17750.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.39,0,26864.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36150.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44438.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51060.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59091.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.48,0,68261.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.58,0,77398.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.53,0,85335.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.12,0,90198.2,,0,0,,0,0,boundary
