h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45358.3,1.74092e+07,0.5,384

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48057.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47860.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50334.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52156.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.76,0,54128,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56437.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57939.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.22,0,57934.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56919.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55706.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55549.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55683.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55580.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55214,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55043.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,55983.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.09,0,56873.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.05,0,56515.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55595.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.01,0,56165.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.2,0,57721.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.25,0,58160.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.11,0,56963.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.93,0,55491.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.76,0,54107.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52535.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50892.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49622.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48513.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47317.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46053.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45029.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44256.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43505.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42996.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42863,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42537.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41939.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41682,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41723.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41534.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41249.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40930.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40568.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40342.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.04,0,40167.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40204.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40326.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.08,0,40508.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40528.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40452.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.08,0,40463,,0,0,,0,0,boundary
