h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50455.1,4.67511e+06,0.5,384

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.195,0,-37166.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.267,0,-28968.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.519,0,-19323.5,,0,0,,0,0,boundary
3,0.25,-0.25,,997.919,0,-16229.4,,0,0,,0,0,boundary
4,0.75,-0.25,,998.429,0,-12273.7,,0,0,,0,0,boundary
5,1.25,-0.25,,999.569,0,-3376.32,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.66,0,5152.48,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.58,0,12445.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.8,0,22155.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33620.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45830.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55732.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.75,0,62254.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.49,0,68389.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.45,0,76288.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.45,0,84661.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.18,0,90720.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.45,0,93001.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.33,0,91990.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.91,0,88473.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83665.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.67,0,78118.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.73,0,70370.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.64,0,61314.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52598.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43739.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33265.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.03,0,23957.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.3,0,18158.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.65,0,13008.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.95,0,7476.86,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.59,0,4628.46,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.53,0,4136.07,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.45,0,3524.12,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.43,0,3402.31,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.81,0,6334.44,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.44,0,11334.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.03,0,16040.9,,0,0,,0,0,boundary
