h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48236.7,9.82415e+06,0.5,384

t,12.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54556.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51300.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50877.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.32,0,50553.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,50001.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48737.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46870.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44509.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42603.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40583.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38277.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.52,0,35950.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33541.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.84,0,30509.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.41,0,27052.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.06,0,24226.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.82,0,22342.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20836.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.44,0,19284.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.27,0,17961.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.19,0,17291.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.13,0,16791.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.05,0,16202.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.03,0,16049.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.06,0,16274.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.12,0,16772.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.23,0,17619.2,,0,0,,0,0,boundary
