h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50996.6,823777,0.5,384

t,4.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.603,0,-86442.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.112,0,-75335,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.761,0,-70525.9,,0,0,,0,0,boundary
3,0.25,-0.25,,990.762,0,-70524.4,,0,0,,0,0,boundary
4,0.75,-0.25,,990.931,0,-69266,,0,0,,0,0,boundary
5,1.25,-0.25,,991.687,0,-63635.1,,0,0,,0,0,boundary
6,1.75,-0.25,,992.747,0,-55698.7,,0,0,,0,0,boundary
7,2.25,-0.25,,993.2,0,-52291.8,,0,0,,0,0,boundary
8,2.75,-0.25,,993.32,0,-51383.9,,0,0,,0,0,boundary
9,3.25,-0.25,,993.875,0,-47192.3,,0,0,,0,0,boundary
10,3.75,-0.25,,994.894,0,-39464,,0,0,,0,0,boundary
11,4.25,-0.25,,995.854,0,-32138.5,,0,0,,0,0,boundary
12,4.75,-0.25,,996.659,0,-25957.3,,0,0,,0,0,boundary
13,5.25,-0.25,,997.341,0,-20704.8,,0,0,,0,0,boundary
14,5.75,-0.25,,998.076,0,-15008.9,,0,0,,0,0,boundary
15,6.25,-0.25,,999.037,0,-7535.01,,0,0,,0,0,boundary
16,6.75,-0.25,,999.898,0,-802.223,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.69,0,5438.39,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.44,0,11359.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.1,0,16563.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.86,0,22640.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.67,0,29090.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33219.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37913.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44056,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47971.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,50009.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53497,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.1,0,56881.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.26,0,58236.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.42,0,59583.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.58,0,60886.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.61,0,61112.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.66,0,61548.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.87,0,63214.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.18,0,65829.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.47,0,68196.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.67,0,69829.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.36,0,67270.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.62,0,61158.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56607.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57594.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.41,0,59456.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.03,0,56328.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49687.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42781.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36226,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.91,0,31032,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.45,0,27326.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.93,0,23212.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.42,0,19159,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.06,0,16246.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.78,0,14062.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.41,0,11148.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.08,0,8480.71,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.46,0,3597.98,,0,0,,0,0,boundary
56,-1.25,-0.75,,989.133,0,-82551.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.058,0,-75733.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.841,0,-69932.6,,0,0,,0,0,boundary
59,0.25,-0.75,,990.974,0,-68945.5,,0,0,,0,0,boundary
60,0.75,-0.75,,990.845,0,-69906.8,,0,0,,0,0,boundary
61,1.25,-0.75,,991.372,0,-65986.2,,0,0,,0,0,boundary
62,1.75,-0.75,,992.571,0,-57016.6,,0,0,,0,0,boundary
63,2.25,-0.75,,993.215,0,-52178.8,,0,0,,0,0,boundary
64,2.75,-0.75,,993.431,0,-50546.5,,0,0,,0,0,boundary
65,3.25,-0.75,,994.052,0,-45854.8,,0,0,,0,0,boundary
66,3.75,-0.75,,994.924,0,-39236.3,,0,0,,0,0,boundary
67,4.25,-0.75,,995.715,0,-33196.5,,0,0,,0,0,boundary
68,4.75,-0.75,,996.549,0,-26806.4,,0,0,,0,0,boundary
69,5.25,-0.75,,997.287,0,-21120.4,,0,0,,0,0,boundary
70,5.75,-0.75,,997.94,0,-16065.5,,0,0,,0,0,boundary
71,6.25,-0.75,,998.906,0,-8560.57,,0,0,,0,0,boundary
72,6.75,-0.75,,999.833,0,-1308.85,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.68,0,5374.08,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.61,0,12678,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.42,0,19124.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.28,0,25995.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.24,0,33720.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005,0,39861.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45710.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52695.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57315.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.52,0,60358.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.05,0,64692.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.52,0,68608.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.69,0,70023.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.89,0,71658,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.08,0,73223.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.07,0,73187.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.1,0,73378.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.38,0,75730.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.6,0,77506.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.4,0,75854.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.27,0,74780.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.25,0,74622.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.83,0,71131.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.29,0,66724,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.13,0,65386.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.92,0,63660.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.28,0,58385.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.5,0,52025.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.92,0,47272,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.24,0,41757.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.47,0,35550.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.9,0,30940.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.37,0,26709.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.84,0,22514.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.53,0,20013.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.26,0,17817.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.75,0,13773.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.47,0,11562.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.94,0,7437.08,,0,0,,0,0,boundary
112,-1.25,-1.25,,990.412,0,-73116.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,991.042,0,-68441.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,991.957,0,-61617.2,,0,0,,0,0,boundary
115,0.25,-1.25,,992.301,0,-59044.3,,0,0,,0,0,boundary
116,0.75,-1.25,,992.059,0,-60855.1,,0,0,,0,0,boundary
117,1.25,-1.25,,992.203,0,-59780.9,,0,0,,0,0,boundary
118,1.75,-1.25,,992.895,0,-54587.6,,0,0,,0,0,boundary
119,2.25,-1.25,,993.597,0,-49298.3,,0,0,,0,0,boundary
120,2.75,-1.25,,993.86,0,-47310.6,,0,0,,0,0,boundary
121,3.25,-1.25,,994.35,0,-43595,,0,0,,0,0,boundary
122,3.75,-1.25,,995.062,0,-38184.4,,0,0,,0,0,boundary
123,4.25,-1.25,,995.6,0,-34077.8,,0,0,,0,0,boundary
124,4.75,-1.25,,996.427,0,-27745.6,,0,0,,0,0,boundary
