h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46146.3,3.25732e+06,0.5,384

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40346.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39912.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50414.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48814.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47925.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52879.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53089.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47447.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45120,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46911.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46679,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44412.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44939.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48751,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51260.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51489.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50503.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49079.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47028.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44730.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43593,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42673,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40982.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40141.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39541.9,,0,0,,0,0,boundary
