h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43119.4,962977,0.5,384

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.32,0,2510.82,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.22,0,17545.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.078,0,-14999.5,,0,0,,0,0,boundary
3,0.25,-0.25,,998.078,0,-14999.5,,0,0,,0,0,boundary
4,0.75,-0.25,,998.493,0,-11770.6,,0,0,,0,0,boundary
5,1.25,-0.25,,997.237,0,-21506.5,,0,0,,0,0,boundary
6,1.75,-0.25,,996.521,0,-27020.2,,0,0,,0,0,boundary
7,2.25,-0.25,,996.623,0,-26234.2,,0,0,,0,0,boundary
8,2.75,-0.25,,997.456,0,-19812.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.084,0,-14950.8,,0,0,,0,0,boundary
10,3.75,-0.25,,998.152,0,-14419.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.7,0,-10164.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.11,0,871.896,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.9,0,14986.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.25,0,25751.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.07,0,32343.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38118.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46224.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52457.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54414.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.49,0,60154.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.45,0,76258.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.57,0,94042.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.7,0,103590,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.2,0,107800,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.13,0,115673,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.41,0,126710,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.31,0,134396,,0,0,,0,0,boundary
28,12.75,-0.25,,1016.32,0,134484,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.82,0,130210,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.78,0,121256,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.04,0,106467,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.19,0,90853.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.72,0,78532.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.45,0,68007.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.74,0,62139.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.72,0,61982.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.52,0,60370,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51825.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41732.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33263.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.38,0,26833.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.9,0,22976.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.21,0,25424.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.67,0,29131.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.93,0,31204.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.41,0,35032.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41965.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49891.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.22,0,57910.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.25,0,66409.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.16,0,73871.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.45,0,76286.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.6,0,77524.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.57,0,85617.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.91,0,96858.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.178,0,-14219.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.33,0,2579.26,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.725,0,-9965.52,,0,0,,0,0,boundary
