h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48622,1.60288e+07,0.5,384

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.04,0,89595.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83778.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82264.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83433.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.38,0,84001.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83139.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.07,0,81463.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.8,0,79224.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.27,0,74839.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.59,0,69174.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.9,0,63490.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58217.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53186.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48575.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45529.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43702.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41761.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38595.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35217.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33857.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33981.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.19,0,33283.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.05,0,32192.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31640.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.94,0,31325.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.94,0,31254.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.96,0,31409.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.99,0,31714.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.03,0,32009.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.03,0,32041.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.07,0,32370.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33159.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33347.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.21,0,33447.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33656.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.25,0,33784,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.24,0,33706.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33602.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33459.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33029.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32573.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.04,0,32105.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.97,0,31558,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.9,0,31007.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.83,0,30405.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29765.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29317.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.63,0,28838.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28191.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.5,0,27789.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.44,0,27243.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.34,0,26443.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.25,0,25757.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.2,0,25347.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.12,0,24740.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.1,0,24517.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.79,0,95840.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.08,0,89903.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88533.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.07,0,89812.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.18,0,90702,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.05,0,89682.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87769.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.55,0,85439.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.04,0,81171.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.28,0,74851.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.56,0,68959.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.97,0,64039.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59618.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54399.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.15,0,49129.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45668.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43906.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41820.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38930.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37229.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.69,0,37319.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.67,0,37146.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.6,0,36630.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.57,0,36339.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.52,0,35975.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.47,0,35587.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.48,0,35618,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.52,0,35950.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.55,0,36174.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.54,0,36123.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.55,0,36165.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.57,0,36397.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.58,0,36418.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.59,0,36521.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.64,0,36889.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.68,0,37210.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.69,0,37329.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.7,0,37398.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.69,0,37365.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.67,0,37131.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.64,0,36916.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.58,0,36465.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.49,0,35699.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.41,0,35045.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.33,0,34415.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.23,0,33644.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.18,0,33249.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.13,0,32819.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.06,0,32292.9,,0,0,,0,0,boundary
