h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46248.3,1.62363e+07,0.5,384

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37143.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37875.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39631,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41543,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42715.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46460.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48262.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48147.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48267.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49284.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50101.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50210.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50778.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52661.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53786.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52988.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51248.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50630.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51623.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52278.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51337,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50032.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48697.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46761.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44805.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43061.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41464.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39898.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38275.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37175.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36634.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35877.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35256.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,34956.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34929,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34886.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.39,0,34927.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.42,0,35136.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35276.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35603.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36091.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36663.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37276.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.77,0,37937.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38783.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.02,0,39958.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40995.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41634.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42267.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42829.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43290.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43822.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44446.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44913.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45639.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42699.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.25,0,41830.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43158.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45405.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.9,0,47165,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,48973,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51789.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53992.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.76,0,54150.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53563.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54172.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.87,0,55045.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55471,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54811.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.79,0,54395.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.95,0,55666.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56875,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.05,0,56487.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55478.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.98,0,55958.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57088.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56952.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56098.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54663.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52354.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,50010.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48145.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.81,0,46438,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44712.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42939.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.21,0,41567.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.09,0,40525.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39493.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38789.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38615.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38694.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38747.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.89,0,38954.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.95,0,39406.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.01,0,39912.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.09,0,40580.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.17,0,41232.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.23,0,41682.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.32,0,42402.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.43,0,43280,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.54,0,44185.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.68,0,45366.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46290.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.88,0,46932.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.96,0,47620,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.02,0,48123.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.09,0,48711.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49468.7,,0,0,,0,0,boundary
