h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49606,7.11775e+06,0.5,384

t,11.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.84,0,14489.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.15,0,16973.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.36,0,18668.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.6,0,20579.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.98,0,23578.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.33,0,26419.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.59,0,28464.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.92,0,31123.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36314.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41548.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46646.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50778.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52856.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53850.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55319.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.2,0,57756.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60538.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.81,0,62706.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.91,0,63532.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.87,0,63260.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62509.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.66,0,61555.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.56,0,60727.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.39,0,59265.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.05,0,56522,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48136.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43897.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39745.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.33,0,34395.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.59,0,28447.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.03,0,24026.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.62,0,20748.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.08,0,16400.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.48,0,11680.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.06,0,8361.41,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.75,0,5927.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.52,0,4098.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.47,0,3687.28,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.66,0,5157.97,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.99,0,7802.01,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.41,0,11080.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.94,0,15342.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.66,0,21026.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.43,0,27235.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.15,0,33014.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.84,0,38533.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44224.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49959.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54652,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.32,0,58737,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.79,0,62604.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.13,0,65358.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.35,0,67226,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.72,0,70266.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.36,0,75512.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.63,0,20778,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.02,0,23935.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.19,0,25272.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.35,0,26569.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.72,0,29555.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.07,0,32363.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.33,0,34430.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.72,0,37554.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43434.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.06,0,48421.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53520,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57758.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.53,0,60433.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.73,0,62059,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.02,0,64511.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.47,0,68155.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.94,0,72078.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.24,0,74543.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.33,0,75282.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.2,0,74195.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.99,0,72484.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.84,0,71279.2,,0,0,,0,0,boundary
