h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47460.4,2.04705e+07,0.5,384

t,16.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51245.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50329.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49704.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50680.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51620.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51680,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51713.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51025.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49274.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47435.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45825.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44322.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,43004.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41867.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40406,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39273.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38546.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37657.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36689.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36598.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,36997.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36918.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36186,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35060.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33868,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32844.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.04,0,32065,,0,0,,0,0,boundary
