h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51014.7,3.20958e+06,0.5,384

t,9.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29726.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.6,0,28583.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38522.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38449.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40477.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47346,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48069.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43372.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43437,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46861.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48301,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48248.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51280.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56996.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60727.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.68,0,61670.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.56,0,60710.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59056.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57101.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54464.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51863.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48616.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45823.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44409.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42456.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39369.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37984.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37777,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34794.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.8,0,30150.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.25,0,25746,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23309.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.67,0,21091.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.41,0,19018.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.24,0,17713.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.18,0,17225.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.09,0,16502,,0,0,,0,0,boundary
37,17.25,-0.25,,1002,0,15776.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.99,0,15693.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.02,0,15953.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.05,0,16149,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.04,0,16093.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.02,0,15924.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.96,0,15467.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.92,0,15190.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.89,0,14926.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.85,0,14638.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.87,0,14765.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.92,0,15177.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.93,0,15254.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.79,0,14125.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.27,0,10038.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.62,0,4911.97,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.28,0,2179.39,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.43,0,3411.27,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.05,0,8242.54,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42814.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43814.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45943.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.91,0,47224.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51126.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57699.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56569.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.3,0,50380.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48666,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.4,0,51235.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53518.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.89,0,55181.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.39,0,59276.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.13,0,65398.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.55,0,68810.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.31,0,66831.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.88,0,63359.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.55,0,60646.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.35,0,58968.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56188,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52322.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48767.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45150.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.7,0,45478.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44921.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.18,0,41255.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.86,0,38692.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.94,0,39325.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.77,0,37972.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.23,0,33623.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.66,0,29015.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.34,0,26443.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.12,0,24729,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.88,0,22832.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.67,0,21124.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.54,0,20081.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.48,0,19598.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.38,0,18809.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.29,0,18085.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.18,0,17207.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.1,0,16571.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.07,0,16355.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.06,0,16276.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1002,0,15826.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.94,0,15332.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.86,0,14678.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.73,0,13632,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.64,0,12963.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.59,0,12530.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.47,0,11620.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.25,0,9877.17,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.84,0,6629.01,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.32,0,2512.88,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.14,0,1116.16,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.38,0,2983.37,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.72,0,5659.05,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.33,0,58843.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.33,0,67024.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.62,0,69437,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.66,0,69746.5,,0,0,,0,0,boundary
