h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32555.5,1.24229e+06,0.5,384

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43770.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43085.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43571.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43855,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43807.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43452.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43075,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42751.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42371.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41669.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40729,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39507.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37931.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36037,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34206,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.08,0,32380.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30413.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.61,0,28626.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.43,0,27223.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.28,0,26013.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25233.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.12,0,24690.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.06,0,24226.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.07,0,24305.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.21,0,25450.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.32,0,26324.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.57,0,28317.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.94,0,31302,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33320.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35302.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.84,0,38552,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40036.8,,0,0,,0,0,boundary
