h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46104,1.7471e+07,0.5,384

t,15.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54861.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54243.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56749.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58350.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60060.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62174.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.89,0,63408,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.82,0,62855.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.62,0,61149.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59293.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58570.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58084.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57408.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56486.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55796.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,56007.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55914.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54569.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52963.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,52956.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53834.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.69,0,53590.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51970.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50195.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48517.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46758.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45044.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43704.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42533.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41320.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40075.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39044.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38276.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37590.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37215.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37266.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37148.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36753,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36743.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.66,0,37100.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37276.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.7,0,37380.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37461.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37550,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.75,0,37818.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38118.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.85,0,38617.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39235.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39904.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40330.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40558.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40857.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41435.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.27,0,41997.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.34,0,42548.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42940.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.82,0,62829.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.58,0,60836.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62832.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.03,0,64520.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.24,0,66299.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.57,0,69018.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.78,0,70755.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.76,0,70573.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.58,0,69093.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.34,0,67106.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.17,0,65724.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.14,0,65424.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.06,0,64836.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.98,0,64159,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.8,0,62668.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.65,0,61458.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.58,0,60837.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.48,0,60055,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.39,0,59268.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.42,0,59525.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.52,0,60376,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.47,0,59956.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.25,0,58175.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56215.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.74,0,54007.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51604.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49714.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.03,0,48215,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.84,0,46632.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.65,0,45124,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44280.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.45,0,43490.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.36,0,42747.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42448.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.31,0,42352.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42355.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42214.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.26,0,41930.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42116.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.36,0,42736.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43100.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.42,0,43268.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.43,0,43315.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.46,0,43525,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.53,0,44146.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.6,0,44663.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.58,0,44509.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.57,0,44489.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.6,0,44672.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.65,0,45129.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.75,0,45902.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.87,0,46922,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.97,0,47704.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48107.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.08,0,48581.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.04,0,48304.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.69,0,70016.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.25,0,66405.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.39,0,67537.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.58,0,69056.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.86,0,71427,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.21,0,74316.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.52,0,76858.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.49,0,76631.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.18,0,74035.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.02,0,72762.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.85,0,71307.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.72,0,70251.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.71,0,70178.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.79,0,70799.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.75,0,70514.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.58,0,69081.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.47,0,68185.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.49,0,68354.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.49,0,68345.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.43,0,67873.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.41,0,67652.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.22,0,66118.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.92,0,63650.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.63,0,61249.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.32,0,58720.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007,0,56105.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.85,0,54845.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.72,0,53828.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.48,0,51889.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.31,0,50484.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.34,0,50677.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.28,0,50193.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.17,0,49323.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.16,0,49214.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.12,0,48903.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006,0,47925.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.95,0,47511.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.98,0,47756.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.02,0,48121.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.1,0,48746.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.12,0,48949.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.1,0,48738,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.08,0,48569.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.08,0,48603.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.14,0,49096.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.27,0,50115,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.29,0,50333.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.25,0,49969.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.22,0,49695.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.25,0,49945.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.4,0,51212.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.59,0,52726.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.71,0,53712,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.74,0,53983.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.7,0,53674.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.57,0,52549,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.51,0,52127.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.92,0,47324.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.32,0,42426.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.76,0,37877.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.34,0,34511.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.97,0,31503,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.41,0,27062.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.83,0,22376.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.27,0,17943.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.55,0,12252,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.26,0,9916.56,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.35,0,10660.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.94,0,7406.41,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.9,0,7068.41,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.89,0,6977.52,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.2,0,49605.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.68,0,45310.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.09,0,40558.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.67,0,37177.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.18,0,33202.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.67,0,29160.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.19,0,25236.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.76,0,21863.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.44,0,19283.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.96,0,15505.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.43,0,11303.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.38,0,10900.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.16,0,9119.54,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.56,0,4427.54,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.41,0,3249.24,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.26,0,2002.82,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.26,0,50038.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.79,0,46239.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.34,0,42587.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.83,0,38479.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.17,0,33107.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.65,0,28992.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.16,0,25070.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.79,0,22095.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.38,0,18828.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.89,0,14933.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.41,0,11123.5,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.03,0,8120.75,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.41,0,3205.24,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.36,0,2790.22,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.2,0,1571.26,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.23,0,1775.32,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.59,0,36539.1,,0,0,,0,0,boundary
229,25.25,0.75,,1003.88,0,30802,,0,0,,0,0,boundary
230,25.25,1.25,,1003.13,0,24825.4,,0,0,,0,0,boundary
231,25.25,1.75,,1002.38,0,18805.1,,0,0,,0,0,boundary
232,25.25,2.25,,1001.6,0,12619.9,,0,0,,0,0,boundary
233,25.25,2.75,,1000.78,0,6107.35,,0,0,,0,0,boundary
234,25.25,3.25,,1000.86,0,6735.34,,0,0,,0,0,boundary
235,25.25,3.75,,1000.75,0,5865.52,,0,0,,0,0,boundary
236,25.25,4.25,,1000.69,0,5445.97,,0,0,,0,0,boundary
237,25.25,4.75,,1000.65,0,5149.77,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.66,0,37093.9,,0,0,,0,0,boundary
249,25.75,0.75,,1003.98,0,31589.3,,0,0,,0,0,boundary
250,25.75,1.25,,1003.18,0,25204.6,,0,0,,0,0,boundary
251,25.75,1.75,,1002.4,0,19003,,0,0,,0,0,boundary
252,25.75,2.25,,1001.65,0,12976.1,,0,0,,0,0,boundary
253,25.75,2.75,,1000.83,0,6522.22,,0,0,,0,0,boundary
254,25.75,3.25,,1000.02,0,139.943,,0,0,,0,0,boundary
255,25.75,3.75,,1000.72,0,5653.22,,0,0,,0,0,boundary
256,25.75,4.25,,1000.67,0,5307.9,,0,0,,0,0,boundary
257,25.75,4.75,,1000.63,0,4975.58,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.69,0,37334.4,,0,0,,0,0,boundary
269,26.25,0.75,,1004,0,31775.2,,0,0,,0,0,boundary
270,26.25,1.25,,1003.19,0,25296.1,,0,0,,0,0,boundary
271,26.25,1.75,,1002.4,0,18955.7,,0,0,,0,0,boundary
272,26.25,2.25,,1001.67,0,13134,,0,0,,0,0,boundary
273,26.25,2.75,,1000.86,0,6749.47,,0,0,,0,0,boundary
274,26.25,3.25,,1000.08,0,660.334,,0,0,,0,0,boundary
275,26.25,3.75,,1000.73,0,5740.41,,0,0,,0,0,boundary
276,26.25,4.25,,1000.69,0,5397.65,,0,0,,0,0,boundary
277,26.25,4.75,,1000.67,0,5253.19,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
