h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56023.4,692532,0.5,384

t,3.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.629,0,-33856.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.078,0,-30418.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.558,0,-26736.8,,0,0,,0,0,boundary
3,0.25,-0.25,,996.699,0,-25654.1,,0,0,,0,0,boundary
4,0.75,-0.25,,997.053,0,-22920.8,,0,0,,0,0,boundary
5,1.25,-0.25,,997.785,0,-17267.1,,0,0,,0,0,boundary
6,1.75,-0.25,,998.307,0,-13219,,0,0,,0,0,boundary
7,2.25,-0.25,,998.298,0,-13287,,0,0,,0,0,boundary
8,2.75,-0.25,,998.396,0,-12527.9,,0,0,,0,0,boundary
9,3.25,-0.25,,998.612,0,-10845.9,,0,0,,0,0,boundary
10,3.75,-0.25,,998.895,0,-8642.63,,0,0,,0,0,boundary
11,4.25,-0.25,,999.156,0,-6604.26,,0,0,,0,0,boundary
12,4.75,-0.25,,999.333,0,-5226.64,,0,0,,0,0,boundary
13,5.25,-0.25,,999.54,0,-3608.6,,0,0,,0,0,boundary
14,5.75,-0.25,,999.71,0,-2272.31,,0,0,,0,0,boundary
15,6.25,-0.25,,999.914,0,-673.523,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.04,0,348.192,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.21,0,1654.69,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.37,0,2886.89,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.39,0,3081.97,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.55,0,4343.48,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.71,0,5617.67,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.82,0,6469.79,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.96,0,7534.33,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.09,0,8567.25,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.25,0,9827.94,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.52,0,11976.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.8,0,14200.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.04,0,16132.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.3,0,18202,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.62,0,20717.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23269.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.17,0,25150.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.43,0,27199.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29198,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29692.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.86,0,30655.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32221.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32437.1,,0,0,,0,0,boundary
