h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48724,1.2823e+06,0.5,384

t,6.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.37,0,100795,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.49,0,101742,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.63,0,86160.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010,0,80880.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.41,0,75952.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.3,0,91719.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.98,0,122984,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.27,0,125495,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.04,0,97978.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61151.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33485.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31327.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32001.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39238.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42542.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48311.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50640.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50496,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50888.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53771.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.19,0,57637.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.39,0,59307.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.23,0,57947.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51581.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47180.5,,0,0,,0,0,boundary
