h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48380,1.37031e+06,0.5,384

t,6.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44543.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48762.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59626.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56509.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54569.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55971.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.72,0,53824.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48844.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49030.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50531.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50532.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50841.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52306.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.02,0,64436.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.39,0,75798.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.67,0,78103.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.36,0,75511.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.06,0,73052.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.02,0,72705.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.8,0,70935.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.11,0,65203.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,0,59781.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51949.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43546.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37683.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35491.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.68,0,29214.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.47,0,19548.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.08,0,16391.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.11,0,16666.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.57,0,20312.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32478.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35771.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30288.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.25,0,25718.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.15,0,24994.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.2,0,25352,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.27,0,25926,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.17,0,25134.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.97,0,23500.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.82,0,22334.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.86,0,22640.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.87,0,22691.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.76,0,21852.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.61,0,20676.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.61,0,20659,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.74,0,21697.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.86,0,22613.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.81,0,22264.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.71,0,21411.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.77,0,21959.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.8,0,22140.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.65,0,20945.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.45,0,19339.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.67,0,21157.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.84,0,22518.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.56,0,44389.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.89,0,47034.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.5,0,52023.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.14,0,49062.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.36,0,50884.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57361.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53988.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.04,0,40148.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34706.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.15,0,41033.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.54,0,44217.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.83,0,54711.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.72,0,70257.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.28,0,83169.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.67,0,86471.3,,0,0,,0,0,boundary
