h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48561.4,1.08649e+07,0.5,384

t,13.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.38,0,18807.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.26,0,17895.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.63,0,20823.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.69,0,21302.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.89,0,22862.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.1,0,24570.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.13,0,24767.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.1,0,24562.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.21,0,25423.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.43,0,27206.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.66,0,29046.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.86,0,30622.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31284.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31263.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31634.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32458.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33484.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.37,0,34718,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35700.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36548.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37657.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39047.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40354.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41359.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42629.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44399.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46005.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46876.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47392.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47151.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45889.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45076.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45155.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44802.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43470.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41339.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39409.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37985.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36792.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35347.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34044.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.15,0,32977.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31801.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.82,0,30293.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.63,0,28764.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.46,0,27397.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.34,0,26496.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.19,0,25302.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.91,0,23010.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.85,0,22575.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.86,0,22621.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.7,0,21377.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.53,0,20026.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.44,0,19289.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.11,0,16701.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.27,0,17922,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.87,0,22718,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.67,0,21153.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.05,0,24175.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.1,0,24562,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.19,0,25296.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.52,0,27956.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.6,0,28553.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.59,0,28500.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.68,0,29219.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.81,0,30256.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.01,0,31863.2,,0,0,,0,0,boundary
