h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47616.5,1.60937e+06,0.5,384

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53318,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.72,0,70256.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.02,0,72710.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71583.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.33,0,67050.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.48,0,60074.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53648.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46882.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.67,0,45269.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51694.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.44,0,59749.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62662.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60087.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.08,0,56774.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.3,0,58563.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.34,0,58922.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54131.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48771.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47393.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45454,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40523.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34538.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.37,0,26725.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.58,0,20401.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.44,0,19279.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.98,0,23588.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.85,0,30548.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.37,0,26684.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.01,0,23837.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.41,0,27025.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.7,0,29357.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.52,0,27939,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.28,0,25962.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.26,0,25858.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.39,0,26845.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27560.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.56,0,28258.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.68,0,29210.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.7,0,29365.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28180.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.47,0,27506.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27771,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.58,0,28372.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.65,0,28925.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.65,0,28962.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.56,0,28248.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.47,0,27555.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.4,0,26995,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.36,0,26626.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.36,0,26622.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.32,0,26348.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.17,0,25112,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.01,0,23817.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23299.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.96,0,23454.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.99,0,23639.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.63,0,36842.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.11,0,48875.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.45,0,51612.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.6,0,52833.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.39,0,51121.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.56,0,52511.6,,0,0,,0,0,boundary
