h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15037.6,410191,0.5,384

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35914.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40725.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43603.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45940.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48432.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51350.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54887,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,58965.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63238.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.39,0,67486.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.89,0,71619.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.36,0,75520.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.78,0,79051.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82094.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.44,0,84547.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.64,0,86256.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.73,0,86998.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.71,0,86784,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.57,0,85632.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83186.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.85,0,79637.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.36,0,75587.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.78,0,70763.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.08,0,64950.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59344.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53874.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47566.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40962.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35321.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.88,0,30786.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.13,0,24825,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.09,0,16522.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.22,0,9638.67,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.11,0,8725.47,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.08,0,8470.07,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.04,0,8210.63,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40179.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.61,0,44798.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.94,0,47469.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.22,0,49717.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52281.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.91,0,55354.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59153.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.91,0,63548.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.46,0,68131.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.01,0,72645.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.54,0,77010.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.03,0,81121.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.47,0,84825.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.85,0,88011.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.16,0,90595,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.38,0,92388.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.46,0,93116.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.43,0,92851.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.29,0,91685.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.98,0,89040.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.52,0,85219.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.01,0,80959.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.42,0,76009.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.67,0,69809.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.99,0,64268.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.35,0,59007.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52814.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.8,0,46328.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.16,0,41156.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.73,0,37630.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.04,0,32059.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.02,0,23952.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.25,0,9879.99,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.15,0,9071.36,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.11,0,8769.84,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.06,0,8326.08,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.6,0,44674.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.13,0,48968.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.42,0,51397.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.68,0,53516.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007,0,56098.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.39,0,59304.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.89,0,63414.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.47,0,68198.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.07,0,73110.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.64,0,77894,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.2,0,82510.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.72,0,86850.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.18,0,90725.2,,0,0,,0,0,boundary
