h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39426.6,1.31971e+06,0.5,384

t,1.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.98,0,31636.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32047.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32683.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33515.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34428.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35305.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36067.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36673.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37115.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37374,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37463.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37289.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36911.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36374.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35579.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34536.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33552.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.1,0,32541.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.95,0,31362.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.8,0,30185.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.69,0,29261.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.63,0,28786.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.61,0,28644.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.63,0,28765.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.7,0,29355.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.77,0,29897.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.84,0,30507,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.03,0,32024.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.24,0,33705.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34296.5,,0,0,,0,0,boundary
