h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57560.3,835153,0.5,384

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,976.755,0,-170184,,0,0,,0,0,boundary
1,-0.75,-0.25,,977.663,0,-163979,,0,0,,0,0,boundary
2,-0.25,-0.25,,979.239,0,-153131,,0,0,,0,0,boundary
3,0.25,-0.25,,981.229,0,-139274,,0,0,,0,0,boundary
4,0.75,-0.25,,984.055,0,-119306,,0,0,,0,0,boundary
5,1.25,-0.25,,987.634,0,-93523.2,,0,0,,0,0,boundary
6,1.75,-0.25,,990.681,0,-71120,,0,0,,0,0,boundary
7,2.25,-0.25,,992.099,0,-60553,,0,0,,0,0,boundary
8,2.75,-0.25,,993.724,0,-48336.4,,0,0,,0,0,boundary
9,3.25,-0.25,,995.65,0,-33698.8,,0,0,,0,0,boundary
10,3.75,-0.25,,997.586,0,-18812.2,,0,0,,0,0,boundary
11,4.25,-0.25,,999.138,0,-6747.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.42,0,3325.81,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.55,0,12253.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.54,0,20048.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.45,0,27347,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33101.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36847.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40387.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42462.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43685.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44696.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43590.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41712.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41237.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40767.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38885.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37788.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37410.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37897.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39495.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42918.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46923.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50060.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52754.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.42,0,59571.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.81,0,70971.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.89,0,79954,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.62,0,77684.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.78,0,70760.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.65,0,69668,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.35,0,75471.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82289.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83272,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.71,0,78459.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.05,0,72995,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.57,0,69033.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.25,0,66342.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.97,0,64080.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,61010.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59163,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59287.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60543.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.58,0,60828.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.32,0,58707.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.58,0,52673.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,973.843,0,-189856,,0,0,,0,0,boundary
57,-0.75,-0.75,,973.993,0,-188848,,0,0,,0,0,boundary
58,-0.25,-0.75,,974.42,0,-185989,,0,0,,0,0,boundary
59,0.25,-0.75,,975.755,0,-176982,,0,0,,0,0,boundary
60,0.75,-0.75,,978.852,0,-155805,,0,0,,0,0,boundary
61,1.25,-0.75,,982.707,0,-128875,,0,0,,0,0,boundary
62,1.75,-0.75,,985.893,0,-106133,,0,0,,0,0,boundary
63,2.25,-0.75,,988.175,0,-89573.8,,0,0,,0,0,boundary
64,2.75,-0.75,,990.421,0,-73047.1,,0,0,,0,0,boundary
65,3.25,-0.75,,992.956,0,-54127.9,,0,0,,0,0,boundary
66,3.75,-0.75,,995.427,0,-35402.3,,0,0,,0,0,boundary
67,4.25,-0.75,,997.429,0,-20025.7,,0,0,,0,0,boundary
68,4.75,-0.75,,999.409,0,-4630.84,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.14,0,8991.21,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.42,0,19106.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.66,0,29001.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.7,0,37371.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43409.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.17,0,49339.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53328.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55838.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.27,0,58328,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.31,0,58619.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.1,0,56941.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.06,0,56601.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.97,0,55846.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53697.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52533.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.57,0,52593.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52639.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53098.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.84,0,54813.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.09,0,56855.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.9,0,55279.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52417.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58628.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010,0,80914.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.88,0,105041,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.11,0,106988,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.29,0,91664,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.06,0,81351.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.46,0,84671.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.12,0,90207.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.96,0,88922.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.29,0,83281.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.82,0,79355.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.51,0,76828,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.04,0,72912.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.65,0,69647.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.3,0,66780,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.08,0,65008.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.2,0,65994,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.41,0,67718.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.28,0,66577.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.92,0,63622.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.15,0,57335.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,969.494,0,-218581,,0,0,,0,0,boundary
113,-0.75,-1.25,,968.956,0,-222080,,0,0,,0,0,boundary
114,-0.25,-1.25,,968.271,0,-226524,,0,0,,0,0,boundary
115,0.25,-1.25,,968.869,0,-222644,,0,0,,0,0,boundary
116,0.75,-1.25,,971.665,0,-204335,,0,0,,0,0,boundary
117,1.25,-1.25,,975.476,0,-178867,,0,0,,0,0,boundary
118,1.75,-1.25,,979.251,0,-153043,,0,0,,0,0,boundary
119,2.25,-1.25,,982.549,0,-129991,,0,0,,0,0,boundary
120,2.75,-1.25,,985.621,0,-108097,,0,0,,0,0,boundary
121,3.25,-1.25,,989.191,0,-82129.4,,0,0,,0,0,boundary
122,3.75,-1.25,,992.436,0,-58032,,0,0,,0,0,boundary
123,4.25,-1.25,,995.023,0,-38478.5,,0,0,,0,0,boundary
124,4.75,-1.25,,997.547,0,-19110.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.24,0,1879.27,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.31,0,18275.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.84,0,30461.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.31,0,42347.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.65,0,53264.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.72,0,61982.9,,0,0,,0,0,boundary
