h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44123.6,2.36072e+07,0.5,384

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43492,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43551.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43832.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44275.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.62,0,44851.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45514.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46288.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47290.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47783.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47786.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47461.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47252.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47540.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47895,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,47989.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48234.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48985.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49785.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50563,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51409.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52398.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53702.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.89,0,55230.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.01,0,56181.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56183.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55870.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.92,0,55411.4,,0,0,,0,0,boundary
