h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18046.1,795600,0.5,384

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.04,0,72869,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.83,0,71191.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.72,0,70238,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.7,0,70057.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.69,0,69991.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.64,0,69583.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.55,0,68872.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.44,0,67934.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.31,0,66848,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.17,0,65672.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64455,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.87,0,63217.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.72,0,61977.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.56,0,60730.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.41,0,59471.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58232.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,56994.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55695.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54387,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53093.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51768.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50399.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49113.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47807.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46414.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45195.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43673.9,,0,0,,0,0,boundary
