h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50594.4,5.36548e+06,0.5,384

t,10.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.339,0,-28418.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.606,0,-18650.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.575,0,-11133.6,,0,0,,0,0,boundary
3,0.25,-0.25,,999.033,0,-7564.05,,0,0,,0,0,boundary
4,0.75,-0.25,,999.421,0,-4536.19,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.02,0,143.072,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.62,0,4914.02,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.38,0,10849,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.49,0,19673.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30232,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40544.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49220.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55860.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.75,0,62262.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69493.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.46,0,76422.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.99,0,80766.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82295.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82170.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.9,0,80027.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.48,0,76527.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.02,0,72733.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.56,0,68966,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.99,0,64259.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.14,0,57278,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49643.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42927.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37204.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31147.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003,0,23731.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.21,0,17475.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.71,0,13450.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.29,0,10185.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.77,0,6085.28,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.31,0,2444.67,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.37,0,2887.61,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.82,0,6430.37,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.83,0,6562.48,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.83,0,6552.75,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.34,0,10565.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.01,0,15897.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.36,0,18674.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.7,0,21327.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.26,0,25855.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30697.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35942.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43546.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52657.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59718.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.06,0,64845.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.53,0,68695.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.84,0,71227.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.92,0,71904.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.09,0,73284.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.85,0,79626.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.71,0,86799.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.037,0,-30736.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.07,0,-22789.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.639,0,-18396.1,,0,0,,0,0,boundary
59,0.25,-0.75,,998.058,0,-15155.3,,0,0,,0,0,boundary
60,0.75,-0.75,,998.801,0,-9379.77,,0,0,,0,0,boundary
61,1.25,-0.75,,999.73,0,-2119.32,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.54,0,4248.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.44,0,11375.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.76,0,21859,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.45,0,35393,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.97,0,47666.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.04,0,56414.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.95,0,63861.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.88,0,71577.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.88,0,79898.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87427.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.33,0,91984,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.43,0,92873.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.23,0,91148.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88071.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.44,0,84545.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.06,0,81333,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.63,0,77796.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.97,0,72350.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.01,0,64424.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007,0,56128.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47052.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40352.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.24,0,33718.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.3,0,26123.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.54,0,20056.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.99,0,15674.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.55,0,12193,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.08,0,8489.58,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.54,0,4207.16,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.33,0,2586.21,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.52,0,4103.54,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.59,0,4651.16,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.84,0,6621.77,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.52,0,11951.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.1,0,16577.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.34,0,18480.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.91,0,23052.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.77,0,29920.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.64,0,36888.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.35,0,42688.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.18,0,49422.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.05,0,56474.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.74,0,62147.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.33,0,67039.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.99,0,72496.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.52,0,76897.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.72,0,78535.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.94,0,80396.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.59,0,85783.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.08,0,89927.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.268,0,-36610.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.896,0,-31814.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,996.089,0,-30337.7,,0,0,,0,0,boundary
115,0.25,-1.25,,996.261,0,-29014.7,,0,0,,0,0,boundary
116,0.75,-1.25,,997.114,0,-22457.9,,0,0,,0,0,boundary
117,1.25,-1.25,,998.439,0,-12196.6,,0,0,,0,0,boundary
118,1.75,-1.25,,999.751,0,-1954.25,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.9,0,7058.67,,0,0,,0,0,boundary
