h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31118.2,864153,0.5,384

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.33,0,134600,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.93,0,122591,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.03,0,114876,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.47,0,110060,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.95,0,105643,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.12,0,98644.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.08,0,89881.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82516.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.6,0,77552.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.97,0,72295.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.13,0,65404.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59310.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55299.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51631.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48046.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45503.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43343.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42222.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41295.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40339.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40735.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40316.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40617.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41059.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40535.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40541.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40312.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39091.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37906.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.59,0,36531.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34630.3,,0,0,,0,0,boundary
