h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44340.1,1.15381e+06,0.5,384

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,0,30779,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.43,0,27176,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34970.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31403.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.26,0,25847.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.4,0,26959.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.06,0,24225.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.8,0,22169.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.71,0,29457.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35871.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38938.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39581.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32933.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.19,0,25284.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.69,0,29271.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40093.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42012,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33149.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.6,0,28592.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37221.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46677.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47018.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43417.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40809.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36773,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34784.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40025.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44575.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35594.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.27,0,17948.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.34,0,10532.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.87,0,14765.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.75,0,21770.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.68,0,29207.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34056.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35319,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35997,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.07,0,40424.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43604.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44879.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45734.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46846.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47864.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48625.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.22,0,49766.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.47,0,51782.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54345.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56872.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59702.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.81,0,62729.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.25,0,66355.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.65,0,69675.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.92,0,71894.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.09,0,73329.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.45,0,76332.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.53,0,76998.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37664.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40090.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.4,0,51163.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.31,0,50467.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40529.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.51,0,35873.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.53,0,28008.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.18,0,25226.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.92,0,31134.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36921.4,,0,0,,0,0,boundary
