h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44826.4,2.6967e+07,0.5,384

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38434.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38809.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38495,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38515.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38785.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39276.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39965.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41089,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42593.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44126.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45273.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45610.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45370.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45541.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46039.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47016.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,47987.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48579.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48694.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48779.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49391.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50099.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50486.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50966.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51671.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51817.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50845.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49799.8,,0,0,,0,0,boundary
