h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44727.6,3.06016e+07,0.5,384

t,19.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.17,0,17102.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.21,0,17446.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.32,0,18324.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.37,0,18701.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.48,0,19570.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.63,0,20787.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.81,0,22258.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.01,0,23809.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.13,0,24805.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.16,0,25065.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.18,0,25211.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.21,0,25458.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.26,0,25842.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.38,0,26792.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,27964.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.57,0,28308.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.69,0,29260.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30882.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.01,0,31843.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32683.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33906.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.4,0,34991.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36102.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37517.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38822.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39887,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40846.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41920.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42902.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43384.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43804.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44903.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45936.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46480.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47238.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47899.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48782.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49963.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50917.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51486.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51658.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51744.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52074.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52606.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.63,0,53064.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.67,0,53397.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53650.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53949.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.78,0,54307.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54763.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.87,0,55067.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.89,0,55234.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55281.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.9,0,55260.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.91,0,55328.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55575.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.64,0,20909.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.71,0,21459.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.81,0,22231.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.84,0,22481.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.92,0,23090.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.03,0,24003,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.17,0,25095.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.36,0,26647.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.54,0,28044.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.61,0,28641.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.63,0,28814.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.65,0,28993.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.7,0,29375.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.83,0,30443.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.99,0,31673.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.03,0,32047.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.16,0,33091.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.39,0,34884,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.47,0,35531.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.57,0,36368.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.76,0,37917.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.91,0,39126.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40310.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41760.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43300,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44795.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.78,0,46181.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.91,0,47201.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48012.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48410.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.12,0,48930,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,50004.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50870,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51536.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.58,0,52642.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53663.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54183.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54581.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.86,0,54993.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.94,0,55600.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.04,0,56395.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,57017,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.17,0,57511.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,58005.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.31,0,58604.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58850.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.33,0,58804.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.3,0,58596.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.31,0,58619.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.35,0,58990.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.41,0,59450.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.45,0,59804,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.47,0,59947.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.46,0,59881.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.44,0,59690.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.42,0,59569.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.08,0,24371.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.24,0,25679.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.4,0,26942.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.41,0,27020.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.44,0,27251.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.48,0,27592.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.45,0,27333.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.49,0,27716.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.74,0,29643.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.95,0,31352.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.04,0,32069.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.09,0,32477.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.15,0,33004.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.31,0,34256.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.48,0,35615.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.57,0,36347.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.7,0,37375.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.82,0,38339.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.83,0,38461.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005,0,39803.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.25,0,41825.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.4,0,43049.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.54,0,44198.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.71,0,45561,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.92,0,47325.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.16,0,49267.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.38,0,51046.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.56,0,52497.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.63,0,53060.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.72,0,53851.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.9,0,55284.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.03,0,56311,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.1,0,56917.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.21,0,57823.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.36,0,59072.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.47,0,59950.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.48,0,60069.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.5,0,60201.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.6,0,61002.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.72,0,62039.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.78,0,62472.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.73,0,62116.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.55,0,60643.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.56,0,60671.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.7,0,61875.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.87,0,63240.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.98,0,64138.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.95,0,63929,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.91,0,63594.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.93,0,63758.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.98,0,64146.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.96,0,64018.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.95,0,63921.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.92,0,63693.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.94,0,63787,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.93,0,63756.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.96,0,15501.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.63,0,12846.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.25,0,9866.71,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.83,0,6503.11,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.36,0,2790.05,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.36,0,2853.61,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.26,0,2070.42,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.2,0,1604,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.17,0,1364.71,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
