h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45811.1,665911,0.5,384

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.862,0,-16671.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.888,0,-16469.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.989,0,-15688.9,,0,0,,0,0,boundary
3,0.25,-0.25,,998.327,0,-13066.4,,0,0,,0,0,boundary
4,0.75,-0.25,,998.569,0,-11182.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.832,0,-9133.98,,0,0,,0,0,boundary
6,1.75,-0.25,,999.134,0,-6782.54,,0,0,,0,0,boundary
7,2.25,-0.25,,999.26,0,-5796.82,,0,0,,0,0,boundary
8,2.75,-0.25,,999.278,0,-5653.54,,0,0,,0,0,boundary
9,3.25,-0.25,,999.322,0,-5307.27,,0,0,,0,0,boundary
10,3.75,-0.25,,999.586,0,-3246.76,,0,0,,0,0,boundary
11,4.25,-0.25,,999.756,0,-1912.84,,0,0,,0,0,boundary
12,4.75,-0.25,,999.828,0,-1348.99,,0,0,,0,0,boundary
13,5.25,-0.25,,999.918,0,-643.059,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.04,0,321.023,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.3,0,2395.36,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.56,0,4395.34,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.74,0,5848.99,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.93,0,7319.75,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.14,0,8984.58,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.35,0,10628.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.55,0,12219,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.59,0,12552.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.67,0,13181.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.84,0,14545.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.83,0,14408.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.81,0,14312.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.92,0,15118.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.9,0,14972.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.8,0,14201.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.86,0,14708.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.78,0,14012.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.75,0,13827.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.9,0,14968.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.97,0,15548,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.99,0,15730.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.22,0,17520.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.49,0,19686.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.75,0,21730.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25706.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31088.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36724.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43227.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50967.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59269.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.51,0,68493.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.67,0,78126.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.46,0,84751.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.74,0,87078.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.03,0,89503.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.46,0,93069.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.19,0,99257.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.13,0,107212,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.57,0,110929,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.76,0,112528,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.13,0,115671,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.476,0,-19658.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.174,0,-21989.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.191,0,-21861.5,,0,0,,0,0,boundary
59,0.25,-0.75,,997.462,0,-19766.9,,0,0,,0,0,boundary
60,0.75,-0.75,,997.844,0,-16811.8,,0,0,,0,0,boundary
61,1.25,-0.75,,998.19,0,-14129.2,,0,0,,0,0,boundary
62,1.75,-0.75,,998.602,0,-10924.5,,0,0,,0,0,boundary
63,2.25,-0.75,,998.828,0,-9168.11,,0,0,,0,0,boundary
64,2.75,-0.75,,998.773,0,-9596.75,,0,0,,0,0,boundary
65,3.25,-0.75,,998.909,0,-8534.12,,0,0,,0,0,boundary
66,3.75,-0.75,,999.078,0,-7212.39,,0,0,,0,0,boundary
67,4.25,-0.75,,999.009,0,-7752.9,,0,0,,0,0,boundary
68,4.75,-0.75,,999.193,0,-6321.31,,0,0,,0,0,boundary
69,5.25,-0.75,,999.504,0,-3884.52,,0,0,,0,0,boundary
70,5.75,-0.75,,999.836,0,-1285.79,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.11,0,845.996,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.21,0,1619.56,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.26,0,2039.91,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.51,0,3991.47,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.77,0,6055.75,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.03,0,8078.02,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.28,0,10108,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.28,0,10110.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.42,0,11169,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.7,0,13375.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.68,0,13251,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.72,0,13585.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.88,0,14870.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.86,0,14646.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.9,0,14999.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.96,0,15475.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.95,0,15418.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.05,0,16225.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.25,0,17742.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.31,0,18292.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.39,0,18908.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.75,0,21737.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.08,0,24387.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.43,0,27173.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.03,0,32012.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.77,0,37981.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.49,0,43812,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.37,0,50934.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.34,0,58861,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.21,0,66047.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.11,0,73490.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.2,0,82571.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.22,0,91068,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.66,0,94778.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.03,0,97918.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.83,0,104629,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.72,0,112228,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.39,0,117903,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.61,0,119781,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.67,0,120311,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.19,0,124814,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.924,0,-31602.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.702,0,-33301.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.713,0,-33217.7,,0,0,,0,0,boundary
115,0.25,-1.25,,995.951,0,-31392,,0,0,,0,0,boundary
116,0.75,-1.25,,996.288,0,-28806.9,,0,0,,0,0,boundary
117,1.25,-1.25,,996.441,0,-27634.8,,0,0,,0,0,boundary
118,1.75,-1.25,,996.749,0,-25264.6,,0,0,,0,0,boundary
119,2.25,-1.25,,997.062,0,-22852.1,,0,0,,0,0,boundary
120,2.75,-1.25,,997.347,0,-20655.8,,0,0,,0,0,boundary
121,3.25,-1.25,,997.774,0,-17353.6,,0,0,,0,0,boundary
122,3.75,-1.25,,997.99,0,-15681.4,,0,0,,0,0,boundary
123,4.25,-1.25,,997.975,0,-15793.8,,0,0,,0,0,boundary
124,4.75,-1.25,,998.081,0,-14975.2,,0,0,,0,0,boundary
125,5.25,-1.25,,998.429,0,-12273.1,,0,0,,0,0,boundary
126,5.75,-1.25,,998.823,0,-9207.49,,0,0,,0,0,boundary
127,6.25,-1.25,,999.13,0,-6807.05,,0,0,,0,0,boundary
128,6.75,-1.25,,999.216,0,-6134.51,,0,0,,0,0,boundary
129,7.25,-1.25,,999.364,0,-4978.01,,0,0,,0,0,boundary
130,7.75,-1.25,,999.877,0,-968.801,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.21,0,1662.09,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.51,0,3979.79,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.9,0,7082.82,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.11,0,8718.21,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.36,0,10734,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.64,0,12921.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.67,0,13210,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.85,0,14602.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.07,0,16378.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1002,0,15761.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.09,0,16480.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.3,0,18171.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.22,0,17570.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.32,0,18374,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.67,0,21137.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.65,0,20976.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.72,0,21560,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.24,0,25706.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.58,0,28391.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.91,0,31043.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.69,0,37291.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.32,0,50511,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.47,0,59949.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.74,0,70387.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.66,0,78038.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.71,0,86840.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.97,0,97407.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1013.48,0,110198,,0,0,,0,0,boundary
160,22.75,-1.25,,1014.97,0,122887,,0,0,,0,0,boundary
161,23.25,-1.25,,1015.77,0,129774,,0,0,,0,0,boundary
162,23.75,-1.25,,1016.24,0,133867,,0,0,,0,0,boundary
163,24.25,-1.25,,1016.12,0,132784,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.82,0,130235,,0,0,,0,0,boundary
165,25.25,-1.25,,1016.04,0,132094,,0,0,,0,0,boundary
166,25.75,-1.25,,1017.09,0,141184,,0,0,,0,0,boundary
167,26.25,-1.25,,1018.23,0,151134,,0,0,,0,0,boundary
168,-0.25,0.25,,997.572,0,-18913.4,,0,0,,0,0,boundary
169,-0.25,0.75,,997.327,0,-20813.4,,0,0,,0,0,boundary
170,-0.25,1.25,,997.588,0,-18791.1,,0,0,,0,0,boundary
171,-0.25,1.75,,997.934,0,-16114.9,,0,0,,0,0,boundary
172,-0.25,2.25,,998.155,0,-14398.7,,0,0,,0,0,boundary
173,-0.25,2.75,,998.47,0,-11954.9,,0,0,,0,0,boundary
174,-0.25,3.25,,998.805,0,-9345.84,,0,0,,0,0,boundary
175,-0.25,3.75,,998.949,0,-8224.51,,0,0,,0,0,boundary
176,-0.25,4.25,,999.215,0,-6148.77,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
