h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46913.1,3.33149e+07,0.5,384

t,19.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.49,0,68334.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.39,0,67545.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.22,0,66161.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.05,0,64747.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63135.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.68,0,61692.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.56,0,60671.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.46,0,59847.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.34,0,58884.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57110.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54619.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52166.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49911.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47746.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46272.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45008.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43617.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,41995.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40519,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39320.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38284.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37276.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36244.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35280.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34350.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33453.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32933.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32180.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30964.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.79,0,30076.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.75,0,29734.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.7,0,29375.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.67,0,29127.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.7,0,29366.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.73,0,29601.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29845.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.84,0,30520.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31595.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32454.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.23,0,33602,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35196.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36251.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,37000.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38416.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40375,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42364,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43994.9,,0,0,,0,0,boundary
