h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29613.1,994222,0.5,384

t,2.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57515.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55918.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55012.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54349,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53815.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,52968.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52225.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51341.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50114.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48423.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46532.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45124.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43866.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43247.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43292.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43890.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44508.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45931,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47287.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48923.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50997.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.55,0,52434,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.71,0,53745.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.94,0,55585.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.03,0,56359.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56619.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57095.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56682.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54921.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.64,0,53190.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50945.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47273.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43918.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40773.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36170.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31662.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.69,0,29313.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.47,0,27557.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.2,0,25319.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.09,0,24448.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.13,0,24830.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.41,0,27005.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.92,0,31135.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.57,0,36345.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43691.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52418.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59155.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.19,0,65849.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.16,0,73873.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.47,0,76493.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.12,0,73529.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.97,0,72293.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.73,0,78642.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.58,0,85740.5,,0,0,,0,0,boundary
