h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51378.6,2.99521e+06,0.5,384

t,8.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40458.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36422.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36182.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38475.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.35,0,42696.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45860.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45187.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43444.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42564.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43128.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43311.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44472.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46768.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49404.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51284.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51579.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50426.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48337.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47456.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45459.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43813.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43650,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44244.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43521.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41272.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40687.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41348.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39486.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34487,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.99,0,31661.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.8,0,30203.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.48,0,27592.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.09,0,24455.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.78,0,22038.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.58,0,20434.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.4,0,18982.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.2,0,17352.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.97,0,15521.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.74,0,13742.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.57,0,12364.6,,0,0,,0,0,boundary
