h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47161,1.20914e+06,0.5,384

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.97,0,31494.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.13,0,24792.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.34,0,18459.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.57,0,20328.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.08,0,24416.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.03,0,23984.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.01,0,23800.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.5,0,27739,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34167.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33857.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.71,0,29427.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.64,0,28876.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,37007.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45182.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40315.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.88,0,30798,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.64,0,28847.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35430.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40968.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41217.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40054.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39543.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39633.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40588.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41678.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39995.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32424.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.01,0,23876.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.34,0,26459.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31897,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.76,0,29855,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.08,0,24419.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.24,0,25661,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.07,0,32294.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32837.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31062.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30083.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31265.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.06,0,32253.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.21,0,33494.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36333.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38187.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37902.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36312.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34584.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.07,0,32371.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.76,0,29848.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27116.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.05,0,24119.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.63,0,20776,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.1,0,16617,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.61,0,12726.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.28,0,10119.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.04,0,8221.09,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.7,0,5520.67,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.32,0,2528.83,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.53,0,27993.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.95,0,31391.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.42,0,27102.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.47,0,27541.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.89,0,30904.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.27,0,25905.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.27,0,17960,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.56,0,20216.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.71,0,21471.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.75,0,13772.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.2,0,1556.86,,0,0,,0,0,boundary
67,4.25,-0.75,,999.543,0,-3579.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.76,0,5976.87,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.49,0,19651.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.96,0,23430.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.43,0,19213.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.18,0,25166.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.46,0,35469,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.22,0,41622.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43895.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43508.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.33,0,42477,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.05,0,40234,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.03,0,40092.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42082.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.37,0,42854.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.93,0,47369.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52371.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.25,0,49956.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55087,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.87,0,46896.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.98,0,31596.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.83,0,30385.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.18,0,33201.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.93,0,31189.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.73,0,29604.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.67,0,37152.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.24,0,41809.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.3,0,42248.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.24,0,41760.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.22,0,41582.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.3,0,42221.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.24,0,41771.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.01,0,39945.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.73,0,37689.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.4,0,34966.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.05,0,32148.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.67,0,29126.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.29,0,26054.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.81,0,22237,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.21,0,17484.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.71,0,13525.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.45,0,11421.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.23,0,9726.75,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.94,0,7408.69,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.77,0,6058.21,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.64,0,12926.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.32,0,34376.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.01,0,39890.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.99,0,39792.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.53,0,35999.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.85,0,22567.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.7,0,5541.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.23,0,9702.31,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.25,0,17783.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1000,0,14.8102,,0,0,,0,0,boundary
122,3.75,-1.25,,996.434,0,-27686.2,,0,0,,0,0,boundary
123,4.25,-1.25,,996.656,0,-25980.9,,0,0,,0,0,boundary
124,4.75,-1.25,,997.719,0,-17777.9,,0,0,,0,0,boundary
125,5.25,-1.25,,998.148,0,-14453.3,,0,0,,0,0,boundary
126,5.75,-1.25,,998.389,0,-12582.3,,0,0,,0,0,boundary
127,6.25,-1.25,,999.923,0,-604.477,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.89,0,22910.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.03,0,31995.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.05,0,32206.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.45,0,35379.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.21,0,41569.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.05,0,40271.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.21,0,33494.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.89,0,30857.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.23,0,33644.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.28,0,34049.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.16,0,41095.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.14,0,65441.1,,0,0,,0,0,boundary
