h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46146,2.53148e+07,0.5,384

t,17.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.73,0,62061.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.64,0,61351.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60599.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60094.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59969.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59949.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.55,0,60594.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.62,0,61177.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60694.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59647.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58527.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57215.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55535.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53731.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52423.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51460.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50311.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49314.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48481.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47634.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47060.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46992,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46793.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46290.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45901.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45443,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44200.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43327.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43132.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42946.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42188.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41329.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40823,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40430.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40064.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39896.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39692.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39262.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38832.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38384.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37934.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37582.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37310.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37062.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36718.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.57,0,36339.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36103,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.51,0,35855.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35558.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35364.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35360.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.44,0,35274,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.39,0,34928,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.35,0,34595.1,,0,0,,0,0,boundary
