h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30343.8,764392,0.5,384

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,44995.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43912.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45157,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45362.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44931.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43793.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45008,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45109.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43454,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44483.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47870,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48055.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47697.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48560.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49049.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49305.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48695.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48552.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48802.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48831.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48508.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48115.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47568.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46760.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46533.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45068.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43393.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42967.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41524.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39631.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37766.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35614.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33892.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.11,0,32644.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.85,0,30577.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.7,0,29387.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.72,0,29510.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29564.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29957.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.02,0,31950.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.35,0,34573.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37634,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45685.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55408.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61920.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.17,0,65698.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.88,0,71574.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.9,0,80031.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.43,0,84466.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.51,0,85161.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.81,0,87651.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.14,0,90392.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.72,0,95258,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.65,0,103161,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.33,0,108906,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.47,0,51786.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50424,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52066.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.5,0,52050.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52640,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51738.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.4,0,51197.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.57,0,52565.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.73,0,53913,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.64,0,53137.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54556.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.88,0,55156.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53401.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.72,0,53841.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54972.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007,0,56063.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.17,0,57456.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.15,0,57330.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.06,0,56562.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56851.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.03,0,56386.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55191.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54855.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.73,0,53933,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52789.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52866.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51582.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49884.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.18,0,49399.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.92,0,47258.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45557.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.58,0,44502.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.26,0,41977.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.12,0,40794.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.01,0,39927.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.77,0,38003.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.62,0,36791.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.69,0,37320.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.69,0,37341.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.76,0,37924.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.14,0,40962,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.6,0,44677,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48869.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.97,0,55853.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.87,0,63202.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.62,0,69455.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.01,0,72613.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.33,0,75321.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.22,0,82708.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1011,0,89203.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.43,0,92879.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.1,0,98474.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.81,0,104502,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.4,0,109488,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.1,0,115426,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.76,0,121076,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.32,0,58708.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.08,0,56721.8,,0,0,,0,0,boundary
