h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54123.7,1.26916e+06,0.5,384

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.74,0,155579,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.63,0,137197,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.05,0,114989,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.44,0,109793,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81573,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57019.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53714.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.11,0,73450,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.86,0,79731.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64462.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31964.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.22,0,25482.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.36,0,26663,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.88,0,30799.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.84,0,30453.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.88,0,30775.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.77,0,29938.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.71,0,29407.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.66,0,29003.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.64,0,28873.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31420.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35538.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36826.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30690.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.4,0,26979.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.83,0,30393.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.95,0,31408.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.23,0,25621.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.51,0,19865.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.45,0,19400.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.42,0,19122.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.17,0,25150.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,34995.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40965.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45197.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48587.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53154.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57302.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.34,0,58924.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.21,0,57842.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.1,0,56933.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57631,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57760.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54507.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.36,0,50855.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48537.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46216.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43262.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40991.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38951.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.51,0,35877.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.1,0,32566.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33549.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34202.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.49,0,27711.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.02,0,23930.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.45,0,135634,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.07,0,132372,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.78,0,138501,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.74,0,146880,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.23,0,108035,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.69,0,53541.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.04,0,32066.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.87,0,55012.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.23,0,58022.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.51,0,43977.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46373.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53632.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.23,0,57994.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.47,0,51753.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43083.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.6,0,36607.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.37,0,34720.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36526.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.58,0,36416.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.18,0,33215.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.12,0,32717.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.6,0,36630.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.43,0,35217.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.49,0,27689.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.78,0,29995.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.15,0,41059.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.23,0,41665.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.76,0,29806.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.05,0,32193.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.67,0,37179.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.07,0,32325.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.39,0,34923.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.21,0,41539.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42939.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.41,0,43183.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.84,0,46662.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.63,0,53097.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.37,0,59133.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.79,0,62600.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.83,0,62939.2,,0,0,,0,0,boundary
