h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34484.5,756327,0.5,384

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.61,0,4803.59,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.61,0,4819.49,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.93,0,7284.52,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.07,0,8443.43,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.15,0,9051.67,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.15,0,9090.37,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.29,0,10150.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.5,0,11786.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.64,0,12908.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.58,0,12426.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.85,0,14581.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.51,0,19812.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.79,0,22059.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.97,0,23543.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.37,0,26726.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.77,0,29933.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33018.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35506.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38197.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41156.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43791.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45537.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46736.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47737.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47794.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48166.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47372.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45485.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44932.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43567,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41382.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39290.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37119.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35190,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34052.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32474.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.95,0,31396.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31784.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.1,0,32579.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33366.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35441.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.83,0,38444.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41350.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48870.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59441.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.37,0,67323.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.7,0,70122.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009,0,72601.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.52,0,76919.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.89,0,79967.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.05,0,81263.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.45,0,84652.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.93,0,88625.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.6,0,94240.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.3,0,100131,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.75,0,103972,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001,0,7851.66,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.93,0,7281.82,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.23,0,9673.95,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.34,0,10519.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.57,0,12418.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.65,0,13051.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.72,0,13578.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.95,0,15420,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.26,0,17886.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.35,0,18564.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.69,0,21244,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.02,0,23926,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.06,0,24252.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.37,0,26693.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.83,0,30420.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.32,0,34364.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.85,0,38639,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41825.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.55,0,44281.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47391.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,50016.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.4,0,51210.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.59,0,52741.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53816.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.72,0,53816.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.84,0,54820.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.8,0,54448.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52799.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52310.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.31,0,50490,,0,0,,0,0,boundary
