h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49002,2.86863e+06,0.5,384

t,8.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45247.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40141.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38442.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.13,0,40876.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45219,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48084.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48509.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48018.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48330.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48465.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.13,0,49020.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50982,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53578.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57274.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59014,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.15,0,57335.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53630.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50597.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48679.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45777.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41576.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39027.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37006.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36186.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34257.8,,0,0,,0,0,boundary
