h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46569.5,1.83857e+07,0.5,384

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,63018.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59469.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57903.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60709.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.9,0,63515.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.97,0,64102.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.06,0,64843,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.13,0,65371.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.92,0,63680.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,0,59982.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57166.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55924.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55438.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55363.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54543.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52567.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50523.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49527.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49086.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48871.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48643.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47967.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46606.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44828.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43215.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41940.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40820.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39788.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38877.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37951.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37129,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36657.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.57,0,36348.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36028.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35843.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.49,0,35731.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35562.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35371.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35502.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35684.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35601.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35391.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35058.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,34966.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.4,0,34950.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34745.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34457.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34251.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.29,0,34088.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.27,0,33976.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33880.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33850.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.22,0,33516.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.17,0,33158,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.24,0,33702.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.25,0,33756.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.14,0,65484.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.72,0,62007.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60522.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.8,0,62694.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.2,0,65958.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.27,0,66515.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.32,0,66918.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67731.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.26,0,66481,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.98,0,64111.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.75,0,62229.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.6,0,61013.9,,0,0,,0,0,boundary
