h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20192.2,735045,0.5,384

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,56036.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56493.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56758.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57049,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57344.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57614.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57910.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58242.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58525.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.31,0,58633.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58497,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58141.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57555.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56666.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55547.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54318.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52985.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51599.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50348.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49244.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48268.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47515.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47103.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46830.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46436.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45624.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44307.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42744.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41212.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39533,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37826.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36246.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32781.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26292.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.37,0,18710.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.78,0,14038.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.41,0,11086,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.21,0,9553.43,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.87,0,6826.27,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.82,0,6489.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.77,0,6084.82,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.72,0,5699.51,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.56,0,60655.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61228.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.67,0,61566.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61859.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.73,0,62108.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.76,0,62328.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.79,0,62600.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.83,0,62934.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.87,0,63235,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.88,0,63347.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.86,0,63186.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.82,0,62801.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.74,0,62188.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.63,0,61233.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.48,0,60024.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58712.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57282,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55732.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.78,0,54330.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53096.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,51988.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51106.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50724.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.33,0,50633.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50449.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49736.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48655.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.96,0,47579.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46807.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.72,0,45652.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.49,0,43826.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.29,0,42162.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.75,0,37773.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.83,0,30378,,0,0,,0,0,boundary
