h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32984.1,666068,0.5,384

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40180.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40673.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39805.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,41978.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43273.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43282.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44950.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47721.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48726.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48796.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51426,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54127,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55437.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55487.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54341.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54361.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55173.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55037.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54594.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53806.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52915.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52072,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50736.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49874.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49654.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48875.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47858.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48564.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48845,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47760.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48234.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48909,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50662.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52091.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52429.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52960.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54824.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.03,0,56342.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57532.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.46,0,59909.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.76,0,62342.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.91,0,63565,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.07,0,64854.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.37,0,67321.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.62,0,69418.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.37,0,67398.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.77,0,62449.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.35,0,58942.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.23,0,57989.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.25,0,58178.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59478.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63476.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64896.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59771,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51412.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.82,0,46520.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.73,0,45745.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.59,0,44627.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.8,0,46286.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.11,0,48818.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.21,0,49663.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.45,0,51640.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.79,0,54424.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.85,0,54850.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.98,0,55976.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.26,0,58269.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.43,0,59592.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.69,0,61755.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.85,0,63052.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.87,0,63224.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.91,0,63583.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.91,0,63609.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.76,0,62302.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.73,0,62060,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.73,0,62115.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.55,0,60600.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.51,0,60293.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.39,0,59305.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57941.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.35,0,58998.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.26,0,58222.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57332.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.33,0,58842.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.36,0,59049.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.4,0,59341.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.57,0,60776.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.68,0,61654.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.81,0,62775.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.08,0,64969.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.3,0,66807.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.4,0,67619.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.6,0,69290.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.84,0,71218.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.95,0,72179.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.12,0,73561.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.41,0,75935.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.5,0,76698.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.49,0,76644,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.54,0,77067.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.67,0,78107.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.66,0,78078.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.34,0,75360.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.94,0,72043.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.65,0,69666.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.42,0,67805.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65014.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.94,0,63836.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.19,0,65843.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.14,0,65491.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.72,0,61976,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.05,0,56486.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52649.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.48,0,51852.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.31,0,50489.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.42,0,51396.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.77,0,54246.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.91,0,55346.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.14,0,57281.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.54,0,60527.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.9,0,63529.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.35,0,67200.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.75,0,70508.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.93,0,71996.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.15,0,73797.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.4,0,75870.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.53,0,77004.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.59,0,77500.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.54,0,77024.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.37,0,75627.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.53,0,77000.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.59,0,77444,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.36,0,75514.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.34,0,75417.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.33,0,75284.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.27,0,74804.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.36,0,75516.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.19,0,74162.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.14,0,73729.5,,0,0,,0,0,boundary
