h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47341.8,2.5819e+07,0.5,384

t,18.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.59,0,12512.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.63,0,12828.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.66,0,13055.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.89,0,14930.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.09,0,16482.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.16,0,17090.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.29,0,18060,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.46,0,19475.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.61,0,20671.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.77,0,21885.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.93,0,23198.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.11,0,24612.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.29,0,26057.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.48,0,27577.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.7,0,29398.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31757.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33679,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35238.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37051.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38982.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40693.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42494.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44480.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46380.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47833.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48750.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48684.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48159.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47965.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47898.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47458.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46587.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45575.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44633.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43609.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42509.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41287.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39818.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.82,0,38342,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36910.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35512.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34114.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.12,0,32717.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31415.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.8,0,30182.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.64,0,28917.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.5,0,27746.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.35,0,26570,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.2,0,25337.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.05,0,24153.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.92,0,23105.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.8,0,22149.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.7,0,21362.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.6,0,20602.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.49,0,19702,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.42,0,19142.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.7,0,13390.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.8,0,14225.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.8,0,14233,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.02,0,15948.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.27,0,17963.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.38,0,18797.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.49,0,19664.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.74,0,21717.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.97,0,23538.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.18,0,25170.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.37,0,26747.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.54,0,28080.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.75,0,29782.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.96,0,31443.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.14,0,32929.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.43,0,35269.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.69,0,37313.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38909.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.12,0,40781.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42825.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44783.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46691.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.1,0,48733,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50833.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52236,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53109.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.63,0,53077.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52489.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52138.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,52052.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.49,0,51909.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51305.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50456.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49533.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48457.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47358.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.77,0,46044.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.56,0,44390.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.34,0,42592.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.12,0,40811.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.95,0,39445.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.79,0,38133,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.6,0,36619.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.41,0,35082.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.23,0,33605,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.06,0,32253.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.9,0,30967.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.74,0,29665.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.58,0,28408.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.47,0,27481.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.36,0,26649.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.25,0,25732,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.14,0,24892.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.04,0,24115.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.95,0,23366.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.89,0,22912.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.46,0,11485.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.57,0,12350.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.51,0,11918.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.67,0,13177.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.99,0,15686.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.19,0,17274.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.39,0,18886.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.66,0,21075.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.94,0,23289.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.2,0,25380.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.47,0,27547.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.69,0,29301.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.97,0,31536,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.27,0,33957.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.52,0,35991.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.83,0,38468.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.1,0,40653.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.32,0,42424,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.57,0,44475.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.84,0,46676.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.09,0,48701.1,,0,0,,0,0,boundary
