h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39463.9,1.30018e+06,0.5,384

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,0,51897.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50857,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50304.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50108.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49938.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49560.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.13,0,48991.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48317.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47566.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46676.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.72,0,45630.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44481.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43221.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41769.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40280.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38736.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,36980.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35118.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33345.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.01,0,31827.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30189.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.63,0,28828.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.62,0,28703.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.59,0,28462.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.43,0,27202.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.4,0,26972.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.56,0,28260.6,,0,0,,0,0,boundary
