h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51901.1,700247,0.5,384

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.425,0,-58112.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.249,0,-59432.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.804,0,-55269.9,,0,0,,0,0,boundary
3,0.25,-0.25,,993.593,0,-49327.4,,0,0,,0,0,boundary
4,0.75,-0.25,,994.697,0,-40963.3,,0,0,,0,0,boundary
5,1.25,-0.25,,995.985,0,-31135.5,,0,0,,0,0,boundary
6,1.75,-0.25,,996.842,0,-24546.6,,0,0,,0,0,boundary
7,2.25,-0.25,,997.032,0,-23084.7,,0,0,,0,0,boundary
8,2.75,-0.25,,997.426,0,-20045.1,,0,0,,0,0,boundary
9,3.25,-0.25,,997.916,0,-16255.1,,0,0,,0,0,boundary
10,3.75,-0.25,,998.477,0,-11894.3,,0,0,,0,0,boundary
11,4.25,-0.25,,998.994,0,-7874.94,,0,0,,0,0,boundary
12,4.75,-0.25,,999.429,0,-4472.02,,0,0,,0,0,boundary
13,5.25,-0.25,,999.956,0,-342.596,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.49,0,3862.89,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.07,0,8403.48,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.57,0,12370.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.12,0,16721.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.73,0,21617.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.31,0,26220.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31428,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35911.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40381.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44913.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49303.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53642,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57718.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.52,0,60338.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.76,0,62362.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.93,0,63715.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.99,0,64199.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.05,0,64744.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.97,0,64055.8,,0,0,,0,0,boundary
