h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44530.2,1.01585e+07,0.5,384

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38704.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35899.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37206.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37347.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37659.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37517.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36739,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35570.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34935.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34316.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33522.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32667.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31627.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30211.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.62,0,28708,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.49,0,27713,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.45,0,27386.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.44,0,27262.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.39,0,26904.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.36,0,26607.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.4,0,26947.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.49,0,27681.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.59,0,28441,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.72,0,29539.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.9,0,30964.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.09,0,32511.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34145.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36021.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38322.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40546.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42385.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43779.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46359.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49741.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52548.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54044.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54479.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54995.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,55995.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.14,0,57281.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.32,0,58707.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59789.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.51,0,60306,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.57,0,60741.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.63,0,61242,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.66,0,61516,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.67,0,61564.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.67,0,61566,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61299.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60842.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60885.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.65,0,61455.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.75,0,62255.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.81,0,62745.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.78,0,62480.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.6,0,61055.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.66,0,45193.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41901,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.45,0,43517.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43775.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.48,0,43698.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44135.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43074.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41294.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.01,0,39894.3,,0,0,,0,0,boundary
