h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42213.9,673820,0.5,384

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.276,0,-44154.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.271,0,-44198.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.756,0,-40511.6,,0,0,,0,0,boundary
3,0.25,-0.25,,995.464,0,-35117.9,,0,0,,0,0,boundary
4,0.75,-0.25,,996.346,0,-28365.4,,0,0,,0,0,boundary
5,1.25,-0.25,,997.279,0,-21181.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.037,0,-15313.4,,0,0,,0,0,boundary
7,2.25,-0.25,,998.506,0,-11669.8,,0,0,,0,0,boundary
8,2.75,-0.25,,998.985,0,-7943.86,,0,0,,0,0,boundary
9,3.25,-0.25,,999.354,0,-5057.58,,0,0,,0,0,boundary
10,3.75,-0.25,,999.855,0,-1139.68,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.34,0,2674.05,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.75,0,5894.08,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.15,0,9028.73,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.43,0,11298.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.65,0,12997.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.99,0,15684.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.26,0,17860.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.37,0,18726.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.5,0,19766.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.73,0,21618.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.85,0,22562,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.94,0,23306,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.01,0,23851.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.14,0,24845.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.34,0,26498,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.48,0,27585.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28442.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.83,0,30442.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32503.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.24,0,33682.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35571.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38036.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,40012.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41412.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43822.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45885.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46861,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48828.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51243.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52307.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53731,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.99,0,56046.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.23,0,57976.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.46,0,59877.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.72,0,61999.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.76,0,62366.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59050.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.87,0,55007.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.66,0,53360,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.67,0,53404.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.71,0,53766.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.91,0,55344.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55371.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52850.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48862.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.584,0,-49391.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.315,0,-51421.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.437,0,-50500.2,,0,0,,0,0,boundary
59,0.25,-0.75,,993.898,0,-47023.6,,0,0,,0,0,boundary
60,0.75,-0.75,,994.985,0,-38769.9,,0,0,,0,0,boundary
61,1.25,-0.75,,996.051,0,-30626.2,,0,0,,0,0,boundary
62,1.75,-0.75,,996.781,0,-25023.6,,0,0,,0,0,boundary
63,2.25,-0.75,,997.284,0,-21142.5,,0,0,,0,0,boundary
64,2.75,-0.75,,997.775,0,-17349.5,,0,0,,0,0,boundary
65,3.25,-0.75,,998.395,0,-12532,,0,0,,0,0,boundary
66,3.75,-0.75,,999.158,0,-6588.72,,0,0,,0,0,boundary
67,4.25,-0.75,,999.682,0,-2492.93,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.09,0,675.331,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.65,0,5142.09,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.14,0,8938.16,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.47,0,11617.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.89,0,14888.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.13,0,16824,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.22,0,17519.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.41,0,19057.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.66,0,21035.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.85,0,22530.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.06,0,24256.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.14,0,24876.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.24,0,25707.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.55,0,28149.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.68,0,29232.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.87,0,30694.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.16,0,33073.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.38,0,34820.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.67,0,37144.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.02,0,39984.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42695.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.71,0,45617.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48444.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51441,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53896.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55656.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.26,0,58235.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.55,0,60599.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.68,0,61713.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.84,0,62956.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.99,0,64265.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.01,0,64407.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.98,0,64114.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.17,0,65742.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.11,0,65249.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.72,0,62013.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.43,0,59646.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.41,0,59471,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.23,0,57987.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.06,0,56580.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.08,0,56786.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.9,0,55286.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.8,0,54488,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.61,0,52950.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,991.62,0,-64139.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,991.615,0,-64176.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,991.532,0,-64794,,0,0,,0,0,boundary
115,0.25,-1.25,,991.839,0,-62499.7,,0,0,,0,0,boundary
116,0.75,-1.25,,992.661,0,-56340.6,,0,0,,0,0,boundary
117,1.25,-1.25,,993.646,0,-48923,,0,0,,0,0,boundary
118,1.75,-1.25,,994.378,0,-43387.3,,0,0,,0,0,boundary
119,2.25,-1.25,,995.152,0,-37501.6,,0,0,,0,0,boundary
120,2.75,-1.25,,995.99,0,-31093.9,,0,0,,0,0,boundary
121,3.25,-1.25,,997.14,0,-22256.2,,0,0,,0,0,boundary
122,3.75,-1.25,,998.069,0,-15068.2,,0,0,,0,0,boundary
123,4.25,-1.25,,998.727,0,-9952.55,,0,0,,0,0,boundary
124,4.75,-1.25,,999.363,0,-4986.13,,0,0,,0,0,boundary
125,5.25,-1.25,,999.985,0,-119.804,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.5,0,3913.68,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.12,0,8811.81,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.49,0,11768.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.68,0,13242.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.97,0,15577,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.33,0,18394.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.48,0,19585.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.82,0,22282.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.1,0,24566.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.22,0,25547.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.5,0,27772.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.78,0,30001.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004,0,31798.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.33,0,34394.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.57,0,36350,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.87,0,38744,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.25,0,41895.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.65,0,45099.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.03,0,48223.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.45,0,51596.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.95,0,55687.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.41,0,59483.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.65,0,61473.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.92,0,63682.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.31,0,66882,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.6,0,69246.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.79,0,70798.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.03,0,72854.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.23,0,74465.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.24,0,74579.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.25,0,74646.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.17,0,74016.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.99,0,72478.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.02,0,72756.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.02,0,72693.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.55,0,68851,,0,0,,0,0,boundary
