h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46830.1,1.64445e+07,0.5,384

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.18,0,33208.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32664.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33242.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34404.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35054.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35404.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35468.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35449.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35481.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36118.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36582.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36510.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37458.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39097.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38723.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36790.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35980.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37421.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39100.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39300.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39295.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39975.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40471.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40502.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40816.1,,0,0,,0,0,boundary
