h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46754,2.51225e+07,0.5,384

t,17.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.76,0,13904.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.94,0,15322.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.13,0,16812.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.3,0,18167.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.49,0,19704.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.66,0,21072,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.89,0,22904.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.17,0,25155.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.42,0,27145.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.67,0,29133.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31439.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33946,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36203.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38237.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40455.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42678.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44661,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46607.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48361.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49829.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51414.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53013.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.75,0,54028.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54609.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55052.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54877.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53629,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52506.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51699.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50712.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49101.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47360.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45775.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44180.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42609,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41241.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39774.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38111,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36558.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35084.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33659.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.07,0,32340.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.92,0,31142.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.79,0,30062,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29007,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.53,0,28029.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.43,0,27166.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.31,0,26200.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.17,0,25147.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.04,0,24110.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.93,0,23210.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.84,0,22478.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.78,0,22012.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.71,0,21464.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.6,0,20543.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.53,0,20041.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.11,0,16638,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.35,0,18537,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.59,0,20480.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.76,0,21827.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.91,0,23025.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.04,0,24109.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.26,0,25815.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.59,0,28489.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.94,0,31284.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.22,0,33555.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35436.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.72,0,37557.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.02,0,39966.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42164.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44482.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,47000.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.15,0,49124.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.39,0,51135.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.62,0,52974.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54594.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.01,0,56211.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.19,0,57660.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.34,0,58871.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.44,0,59704.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.52,0,60339.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.49,0,60136.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.32,0,58757.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.19,0,57649.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.1,0,56889.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55690.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54218,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.58,0,52633.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51069,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49371.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47636.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.77,0,46051.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.56,0,44330,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.32,0,42390.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.09,0,40554.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.89,0,38941.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.73,0,37636,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.56,0,36261.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.38,0,34840.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.22,0,33503.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.07,0,32303.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.94,0,31266.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.81,0,30277.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.69,0,29256.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.57,0,28293,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.48,0,27605.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.4,0,26964.8,,0,0,,0,0,boundary
