h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68873.9,864792,0.5,384

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,968.558,0,-224663,,0,0,,0,0,boundary
1,-0.75,-0.25,,970.144,0,-214340,,0,0,,0,0,boundary
2,-0.25,-0.25,,971.9,0,-202787,,0,0,,0,0,boundary
3,0.25,-0.25,,974.194,0,-187506,,0,0,,0,0,boundary
4,0.75,-0.25,,977.737,0,-163476,,0,0,,0,0,boundary
5,1.25,-0.25,,982.189,0,-132530,,0,0,,0,0,boundary
6,1.75,-0.25,,985.985,0,-105475,,0,0,,0,0,boundary
7,2.25,-0.25,,987.607,0,-93721,,0,0,,0,0,boundary
8,2.75,-0.25,,989.087,0,-82890.9,,0,0,,0,0,boundary
9,3.25,-0.25,,990.839,0,-69946.5,,0,0,,0,0,boundary
10,3.75,-0.25,,992.713,0,-55955.3,,0,0,,0,0,boundary
11,4.25,-0.25,,994.262,0,-44260.9,,0,0,,0,0,boundary
12,4.75,-0.25,,995.407,0,-35556.7,,0,0,,0,0,boundary
13,5.25,-0.25,,996.374,0,-28146,,0,0,,0,0,boundary
14,5.75,-0.25,,997.115,0,-22448.9,,0,0,,0,0,boundary
15,6.25,-0.25,,997.749,0,-17547.9,,0,0,,0,0,boundary
16,6.75,-0.25,,998.325,0,-13076.8,,0,0,,0,0,boundary
17,7.25,-0.25,,998.605,0,-10901.2,,0,0,,0,0,boundary
18,7.75,-0.25,,998.787,0,-9481.99,,0,0,,0,0,boundary
19,8.25,-0.25,,998.986,0,-7936.24,,0,0,,0,0,boundary
20,8.75,-0.25,,999.086,0,-7153.05,,0,0,,0,0,boundary
21,9.25,-0.25,,999.122,0,-6872.01,,0,0,,0,0,boundary
22,9.75,-0.25,,999.214,0,-6150.29,,0,0,,0,0,boundary
23,10.25,-0.25,,999.552,0,-3513.74,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.04,0,336.352,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.68,0,5374.74,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.79,0,14106.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.38,0,26775.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37205.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45446.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.36,0,67288.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.02,0,106263,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.36,0,143581,,0,0,,0,0,boundary
33,15.25,-0.25,,1019.86,0,165420,,0,0,,0,0,boundary
34,15.75,-0.25,,1022.27,0,186865,,0,0,,0,0,boundary
35,16.25,-0.25,,1024.02,0,202658,,0,0,,0,0,boundary
36,16.75,-0.25,,1022.71,0,190872,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.64,0,154704,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.69,0,95009.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53889.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53532,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.7,0,78380.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.73,0,86998.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.38,0,75693.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.57,0,60787.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56397.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,61052.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.69,0,61750.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59183.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.23,0,57966.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56838.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.8,0,54505,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53474.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.77,0,54250.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.24,0,49859.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.01,0,47988.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,964.287,0,-251969,,0,0,,0,0,boundary
57,-0.75,-0.75,,964.55,0,-250310,,0,0,,0,0,boundary
58,-0.25,-0.75,,964.87,0,-248286,,0,0,,0,0,boundary
59,0.25,-0.75,,966.243,0,-239554,,0,0,,0,0,boundary
60,0.75,-0.75,,970.122,0,-214478,,0,0,,0,0,boundary
61,1.25,-0.75,,975.22,0,-180602,,0,0,,0,0,boundary
62,1.75,-0.75,,979.747,0,-149608,,0,0,,0,0,boundary
63,2.25,-0.75,,982.492,0,-130395,,0,0,,0,0,boundary
64,2.75,-0.75,,984.72,0,-114557,,0,0,,0,0,boundary
65,3.25,-0.75,,987.238,0,-96403.5,,0,0,,0,0,boundary
66,3.75,-0.75,,989.963,0,-76440.8,,0,0,,0,0,boundary
67,4.25,-0.75,,991.845,0,-62458.9,,0,0,,0,0,boundary
68,4.75,-0.75,,993.498,0,-50040.1,,0,0,,0,0,boundary
69,5.25,-0.75,,995.038,0,-38367.4,,0,0,,0,0,boundary
70,5.75,-0.75,,996.232,0,-29239.1,,0,0,,0,0,boundary
71,6.25,-0.75,,997.146,0,-22208.5,,0,0,,0,0,boundary
72,6.75,-0.75,,997.951,0,-15984.7,,0,0,,0,0,boundary
73,7.25,-0.75,,998.505,0,-11683.3,,0,0,,0,0,boundary
74,7.75,-0.75,,998.934,0,-8337.95,,0,0,,0,0,boundary
75,8.25,-0.75,,999.302,0,-5467.63,,0,0,,0,0,boundary
76,8.75,-0.75,,999.589,0,-3218.16,,0,0,,0,0,boundary
77,9.25,-0.75,,999.692,0,-2413.18,,0,0,,0,0,boundary
78,9.75,-0.75,,999.823,0,-1391.49,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.14,0,1120.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.6,0,4701.62,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.26,0,9931.77,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.41,0,19065.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.93,0,31213.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.06,0,40333.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49460,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.63,0,86165.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1019.16,0,159320,,0,0,,0,0,boundary
88,14.75,-0.75,,1026.63,0,226478,,0,0,,0,0,boundary
89,15.25,-0.75,,1030.07,0,258363,,0,0,,0,0,boundary
90,15.75,-0.75,,1030.63,0,263628,,0,0,,0,0,boundary
91,16.25,-0.75,,1029.8,0,255819,,0,0,,0,0,boundary
92,16.75,-0.75,,1025.26,0,213952,,0,0,,0,0,boundary
93,17.25,-0.75,,1018.06,0,149638,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.48,0,84914.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.74,0,53950.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.5,0,60224.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.18,0,82373.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.01,0,89344.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.45,0,76309.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.59,0,60971,,0,0,,0,0,boundary
